#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
291.00181651824204 0.23999999999999996 0.36 0.352 9.6E-4 0.1173194608538312 0.3449348524126211 0.26542939537655463 0.003930856774438875 37.50374431183703 73.95253830087685 56.72279161044342 137.57863851486576 0.0 26.43576278015771 13.110528720843636 66.75385611082866
292.00181651824226 0.23999999999999996 0.36 0.352 9.6E-4 0.1173194608538312 0.3449348524126211 0.26542939537655463 0.003930856774438875 38.152253203022234 73.76799288537892 56.53097637350534 122.45330869471782 0.0 26.38582501965511 13.090641469312557 66.76586564897846
293.0018165182425 0.23999999999999996 0.36 0.352 9.6E-4 0.19575990154573275 0.35279859594413915 0.27512535691216644 0.002572276934410586 37.91688613006293 74.0146241255819 56.70486299518199 129.3831588379754 0.0 26.91643702690726 13.174533262624015 74.01411867740104
294.0018165182427 0.23999999999999996 0.36 0.352 9.6E-4 0.19575990154573275 0.35279859594413915 0.27512535691216644 0.002572276934410586 39.09065656025199 70.72758122772929 54.88264370853551 112.06986590933198 0.0 28.31108327622597 13.34256709468948 73.46144560342637
295.00181651824295 0.23999999999999996 0.36 0.352 9.6E-4 0.165833994457156 0.32147710350076 0.25508326920748353 0.001678151809846014 40.17608367863144 71.29279430848227 56.49116482427238 93.11184551134106 0.0 27.88116561189394 13.377410684449483 70.75704792417169
296.0018165182432 0.23999999999999996 0.36 0.352 9.6E-4 0.165833994457156 0.32147710350076 0.25508326920748353 0.001678151809846014 39.20163652476493 71.52515587942644 57.14406305106044 110.26906911051967 0.0 27.260135077358132 13.156977010948362 66.30368179674895
297.0018165182434 0.23999999999999996 0.36 0.352 9.6E-4 0.1756539585979454 0.32803919253955527 0.27177609499604993 0.0016612052905723145 44.306354969210595 73.51792110334978 57.40489746152161 93.89464213805259 0.0 27.458594183878972 13.01040207395759 66.91884140446905
298.00181651824363 0.23999999999999996 0.36 0.352 9.6E-4 0.1756539585979454 0.32803919253955527 0.27177609499604993 0.0016612052905723145 40.629275809570416 68.06379687262154 54.97277914875858 77.82493879292063 0.0 27.844291812984846 13.043279363481918 69.58822195769666
299.00181651824386 0.23999999999999996 0.36 0.352 9.6E-4 0.18894392464635335 0.33326861147993125 0.24651460176080367 0.0016844433480065256 43.429295789636335 71.15367743423377 55.58560794621614 85.09978480799529 0.0 26.261555750079573 12.758460423860967 63.958524809520576
300.0018165182441 0.23999999999999996 0.36 0.352 9.6E-4 0.18894392464635335 0.33326861147993125 0.24651460176080367 0.0016844433480065256 38.20988799865548 68.97840904678982 52.37829702424517 86.63472549468365 0.0 27.454356953876754 13.145917633294058 68.58002227501098
301.0018165182443 0.23999999999999996 0.36 0.352 9.6E-4 0.1965090044223747 0.31988074608918815 0.25717681805083303 0.0015796365342589864 36.05041318400235 71.81373098038242 52.9049434556269 111.39085118480023 0.0 26.768349378696495 13.28100687842075 65.80350337292977
302.00181651824454 0.23999999999999996 0.36 0.352 9.6E-4 0.1965090044223747 0.31988074608918815 0.25717681805083303 0.0015796365342589864 35.19061270652124 72.99085827725385 52.86154730406652 126.8208158215573 0.0 28.697054443009996 13.24485784285193 74.25686321455565
303.00181651824477 0.23999999999999996 0.36 0.352 9.6E-4 0.14299521107640736 0.36078719505895995 0.25933872254942447 0.0037662502444855755 35.25351522663709 71.64369504780116 53.337346648075616 108.65512574317844 0.0 28.00793472209407 13.119074024472514 69.13416986961383
304.001816518245 0.23999999999999996 0.36 0.352 9.6E-4 0.14299521107640736 0.36078719505895995 0.25933872254942447 0.0037662502444855755 42.38140917568197 70.73035239719057 55.05896949659121 61.62574515187845 0.0 28.282204591318084 13.311226258015978 67.9718978360059
305.0018165182452 0.23999999999999996 0.36 0.352 9.6E-4 0.18524866866575715 0.36779133668006525 0.27377310148275985 0.002722428632035215 34.44882240002082 68.33234542018491 55.654106994798944 76.25380768201265 0.0 27.69031904005294 13.580660110616325 66.72072953321762
306.00181651824545 0.23999999999999996 0.36 0.352 9.6E-4 0.18524866866575715 0.36779133668006525 0.27377310148275985 0.002722428632035215 32.42088188158091 67.16189735876378 54.52000455115289 87.33100119584583 0.0 28.35447607513758 13.672792901092215 71.42262755884991
307.0018165182457 0.23999999999999996 0.36 0.352 9.6E-4 0.2498649505417101 0.35434959267923233 0.31997959783878355 0.001154462981576247 34.354931509762864 66.88930481522037 55.165221367705854 84.1741860902991 0.0 28.195887813502498 13.622213204939948 71.92861134564417
308.0018165182459 0.23999999999999996 0.36 0.352 9.6E-4 0.2498649505417101 0.35434959267923233 0.31997959783878355 0.001154462981576247 37.29689776996867 65.73639383107736 55.1018493834592 75.81132748309652 0.0 27.029617779971296 13.512197447484935 71.37015301161054
309.00181651824613 0.23999999999999996 0.36 0.352 9.6E-4 0.17535307970392083 0.3568366970445569 0.2773788860789084 0.0025676702046494274 38.93414628924101 71.23831175633883 54.03143505739502 83.86961142105044 0.0 27.035562222379077 13.695457778849077 73.2338294241077
310.00181651824636 0.23999999999999996 0.36 0.352 9.6E-4 0.17535307970392083 0.3568366970445569 0.2773788860789084 0.0025676702046494274 37.37134471446787 68.68409027852532 54.27051180687335 76.92370151675836 0.0 25.775356158298894 13.465927019650849 70.4477962808332
311.0018165182466 0.23999999999999996 0.36 0.352 9.6E-4 0.186723062848508 0.3352660891465913 0.2699726518318949 0.0025855938608517035 39.902083825416206 69.58418430924802 54.01221801922593 85.19001639383093 0.0 25.653296311497606 13.460598724421605 70.14178189144785
312.0018165182468 0.23999999999999996 0.36 0.352 9.6E-4 0.186723062848508 0.3352660891465913 0.2699726518318949 0.0025855938608517035 41.76164736089948 68.24970062706254 55.264023831376434 81.78515067198082 0.0 27.592190745271502 13.535997742913887 74.86592867294812
313.00181651824704 0.23999999999999996 0.36 0.352 9.6E-4 0.16731404270797332 0.3640470837995043 0.28073360814478787 0.0031006318691866688 40.86514530205832 69.4083355300225 56.402747474594996 78.22241192183178 0.0 27.717153328106026 13.691805385635066 75.19841650229246
314.00181651824727 0.23999999999999996 0.36 0.352 9.6E-4 0.16731404270797332 0.3640470837995043 0.28073360814478787 0.0031006318691866688 42.73215655402012 66.92904733102833 56.312810126726816 63.15521803570798 0.0 29.31725738805152 14.059477597626676 81.2558902066963
315.0018165182475 0.23999999999999996 0.36 0.352 9.6E-4 0.14397914344682475 0.38176600983668546 0.26210136535719397 0.004420132590510787 39.88004085746562 67.06916050983472 55.76039941178631 73.46878717197934 0.0 28.79706472049773 13.661518615853645 80.67039032685979
316.0018165182477 0.23999999999999996 0.36 0.352 9.6E-4 0.14397914344682475 0.38176600983668546 0.26210136535719397 0.004420132590510787 43.37135621283529 68.41382432027156 57.565266260286975 72.75979807083709 0.0 27.508441972815007 13.599507990236686 73.74760792814547
317.00181651824795 0.23999999999999996 0.36 0.352 9.6E-4 0.14484991680855466 0.3815389232055979 0.2674846931988986 0.0049251170592370256 42.964098689416396 68.77281345640036 57.84125300420216 76.65730094862792 0.0 28.18964518623696 13.363687233246717 71.28649239532687
318.0018165182482 0.23999999999999996 0.36 0.352 9.6E-4 0.14484991680855466 0.3815389232055979 0.2674846931988986 0.0049251170592370256 42.11403125988438 70.37728523605726 57.34995929198904 70.29373941227666 0.0 27.629083173207448 13.368449152744976 69.6568142749247
319.0018165182484 0.23999999999999996 0.36 0.352 9.6E-4 0.21858900421963096 0.38707303819840766 0.3020334355672246 0.0029290504695591094 41.53809591027577 75.57943293990049 59.483653703398474 95.28147388130319 0.0 27.845010566421884 13.326511971399267 71.64381137781744
320.00181651824863 0.23999999999999996 0.36 0.352 9.6E-4 0.21858900421963096 0.38707303819840766 0.3020334355672246 0.0029290504695591094 44.36989364387229 74.90507737511805 59.67108466648954 79.13583250021107 0.0 28.24835433649007 13.501310763450999 72.56972410970971
321.00181651824886 0.23999999999999996 0.36 0.352 9.6E-4 0.13655832700140755 0.37300758348171964 0.26811594863694393 0.004868049904971241 45.43425526636564 74.98698213819657 59.563639394345955 65.58482788263039 0.0 29.40977443329413 13.667478639802313 75.0208137266781
322.0018165182491 0.23999999999999996 0.36 0.352 9.6E-4 0.13655832700140755 0.37300758348171964 0.26811594863694393 0.004868049904971241 44.03082715669525 69.76898987590722 58.07296558159972 70.57108417522485 0.0 28.55859839799221 13.590336313733873 71.02018757912252
323.0018165182493 0.23999999999999996 0.36 0.352 9.6E-4 0.2095506144272559 0.3726226043358913 0.28782853584757645 0.0025895810404359602 41.841145799475484 69.53327803688218 57.74537182692003 80.28960994921299 0.0 29.26935763080804 13.609974649249631 68.91306207672768
324.00181651824954 0.23999999999999996 0.36 0.352 9.6E-4 0.2095506144272559 0.3726226043358913 0.28782853584757645 0.0025895810404359602 42.74157971733564 70.352045101569 56.3780011358687 74.31840491531752 0.0 30.09981183147405 13.559913942889027 69.69306538388504
325.00181651824977 0.23999999999999996 0.36 0.352 9.6E-4 0.2058653002796586 0.3746413319025561 0.2987485653705056 0.002432996348135053 42.482921931370555 69.43341979391984 56.551961090214974 77.42782757425532 0.0 28.101015285956947 13.281982345363495 61.80649932529641
326.00181651825 0.23999999999999996 0.36 0.352 9.6E-4 0.2058653002796586 0.3746413319025561 0.2987485653705056 0.002432996348135053 41.088490740827844 72.79761024155569 57.3427647897771 100.55856623181595 0.0 27.43843503753974 13.103834930369754 59.305701461550505
327.0018165182502 0.23999999999999996 0.36 0.352 9.6E-4 0.1838855715050624 0.3285319798966066 0.2449997727412597 0.0019177841492383299 40.664637667694656 69.02500233289231 57.15488058446123 86.27677515394961 0.0 27.756046444041242 13.159780498149356 56.98271602819633
328.00181651825045 0.23999999999999996 0.36 0.352 9.6E-4 0.1838855715050624 0.3285319798966066 0.2449997727412597 0.0019177841492383299 39.57514285693671 72.90836374711932 58.28103454262414 89.36700042839199 0.0 27.415577604459383 13.258394943761934 56.626079952013235
329.0018165182507 0.23999999999999996 0.36 0.352 9.6E-4 0.17583911339623495 0.37380082399769654 0.26631242506053415 0.0031076031356581913 44.195842978930045 73.23866109552289 58.387849070254845 68.98318037049927 0.0 28.046503530778022 13.286097341254743 56.9766384995149
330.0018165182509 0.23999999999999996 0.36 0.352 9.6E-4 0.17583911339623495 0.37380082399769654 0.26631242506053415 0.0031076031356581913 46.182579670541685 69.53023881882947 58.066373200129604 63.718259377249794 0.0 29.09688278928495 13.443858007201843 58.91445252138586
331.00181651825113 0.23999999999999996 0.36 0.352 9.6E-4 0.1297636499322001 0.33979022227513966 0.2753993994624245 0.004118134774583701 46.821411543020545 71.55315187780619 58.01126122220687 60.20055526120421 0.0 27.76092029894358 13.209568466285644 58.11510685387908
332.00181651825136 0.23999999999999996 0.36 0.352 9.6E-4 0.1297636499322001 0.33979022227513966 0.2753993994624245 0.004118134774583701 46.20308547964861 76.58467429621751 58.17084103478909 67.78242677469868 0.0 27.75893369609174 13.114134742545803 58.65916731381487
333.0018165182516 0.23999999999999996 0.36 0.352 9.6E-4 0.11562674101911524 0.3459907540179269 0.26345459935694593 0.003102440951163943 45.795472752287345 74.6516352279106 57.48559142341751 66.26283107568855 0.0 27.412094341594933 13.032491792927397 58.14321785657375
334.0018165182518 0.23999999999999996 0.36 0.352 9.6E-4 0.11562674101911524 0.3459907540179269 0.26345459935694593 0.003102440951163943 45.43690899926155 74.68720636689474 57.24783329242832 73.36839860179045 0.0 27.480767970704477 12.959129792889716 57.733045883219994
335.00181651825204 0.23999999999999996 0.36 0.352 9.6E-4 0.17738944708779658 0.3555522187330252 0.2671044512030384 0.0033857383094685425 45.84267195730316 75.45693643230902 57.12870496869992 65.65608220092541 0.0 27.761653287517618 12.830646184540408 62.28028080055337
336.00181651825227 0.23999999999999996 0.36 0.352 9.6E-4 0.17738944708779658 0.3555522187330252 0.2671044512030384 0.0033857383094685425 48.754642253479865 71.4341056933997 58.31082725744575 52.14185105398859 0.0 26.976611443207663 12.798554147714555 59.52928032746309
337.0018165182525 0.23999999999999996 0.36 0.352 9.6E-4 0.17600216037310618 0.34881422381566063 0.27286324684565627 0.0022173502864568295 48.4210771542366 70.8104713547707 58.5583509774013 51.9869153845982 0.0 27.25611321172256 12.92357459272799 62.806110916923934
338.0018165182527 0.23999999999999996 0.36 0.352 9.6E-4 0.17600216037310618 0.34881422381566063 0.27286324684565627 0.0022173502864568295 46.795003086148895 72.96216205118671 57.723227796233985 58.13683167031754 0.0 26.903507421805067 12.712554474349089 65.61911208322438
339.00181651825295 0.23999999999999996 0.36 0.352 9.6E-4 0.12816220502562883 0.3873309943596852 0.2764930627091705 0.00427856977383762 43.055299862676314 75.1806878488784 57.4877192873054 73.82781389436522 0.0 27.520271757248615 12.821188248688912 67.26269313363086
340.0018165182532 0.23999999999999996 0.36 0.352 9.6E-4 0.12816220502562883 0.3873309943596852 0.2764930627091705 0.00427856977383762 43.7504114657928 76.38541086087179 58.078669273543476 69.61904598645997 0.0 28.709456307824944 12.92049423760062 70.3803174441316
341.0018165182534 0.23999999999999996 0.36 0.352 9.6E-4 0.17205412307280948 0.3353276596317506 0.24768730909619427 0.0029992740956464336 45.899854387634505 74.82340115294635 58.40900638298476 63.35693913655779 0.0 28.593599148945042 13.059079713692588 68.31605881561265
342.00181651825363 0.23999999999999996 0.36 0.352 9.6E-4 0.17205412307280948 0.3353276596317506 0.24768730909619427 0.0029992740956464336 45.47780239117928 75.72304333714744 57.69260561978701 68.39475689507762 0.0 28.779308400372962 12.933912238273612 67.62614997545673
343.00181651825386 0.23999999999999996 0.36 0.352 9.6E-4 0.1791872697725929 0.3187511341660404 0.24675244573901126 0.002614445219559485 46.34272577703189 75.35743785051076 58.243701936816365 62.398417359172456 0.0 28.789752457877483 12.912600259972603 66.7627294355694
344.0018165182541 0.23999999999999996 0.36 0.352 9.6E-4 0.1791872697725929 0.3187511341660404 0.24675244573901126 0.002614445219559485 46.76395136406402 75.83993833947935 59.14368350856174 62.01055727979677 0.0 28.676990541367275 13.08022173288064 68.55004627111906
345.0018165182543 0.23999999999999996 0.36 0.352 9.6E-4 0.1317125933305213 0.3864327060223388 0.2902607416894642 0.004111837677434791 47.027380808636224 75.08004159510602 58.63829162404792 61.27186629592289 0.0 28.769124290045134 13.061032579523276 64.64400403022348
346.00181651825454 0.23999999999999996 0.36 0.352 9.6E-4 0.1317125933305213 0.3864327060223388 0.2902607416894642 0.004111837677434791 46.232871914188976 75.08334114747413 58.380080138083294 58.64433613915303 0.0 27.474859070279916 12.74201765123382 60.104624784932064
347.00181651825477 0.23999999999999996 0.36 0.352 9.6E-4 0.1913356599133254 0.3381551914607867 0.267815695900373 0.0014998325764448536 50.87757790207782 73.90704915564397 59.754571161095605 45.764081633400416 0.0 25.996795338045473 12.382233559713422 56.18657576050796
348.001816518255 0.23999999999999996 0.36 0.352 9.6E-4 0.1913356599133254 0.3381551914607867 0.267815695900373 0.0014998325764448536 50.09188567758313 74.28163013679992 59.90388630970426 48.1001339040716 0.0 24.605338631448852 11.90408364283805 52.718015750861035
349.0018165182552 0.23999999999999996 0.36 0.352 9.6E-4 0.13029751664785105 0.38611588723411766 0.2717644959691691 0.004209821184710559 49.98624235657511 75.19717004906869 59.94142033422254 46.07930185779208 0.0 24.81341263497121 11.811546748090493 52.295753798615394
350.00181651825545 0.23999999999999996 0.36 0.352 9.6E-4 0.13029751664785105 0.38611588723411766 0.2717644959691691 0.004209821184710559 49.65254357288927 74.97994821546608 60.50994368658354 38.06489761635521 0.0 25.82007297010952 11.942709231895229 56.402956748682
351.0018165182557 0.23999999999999996 0.36 0.352 9.6E-4 0.1199869639901151 0.3138345179641704 0.2427273549556587 0.002642975854722705 49.294216586251295 73.41171495079375 59.716994634410746 37.78608264386606 0.0 24.83424573322003 11.660249900290552 53.20746578820308
352.0018165182559 0.23999999999999996 0.36 0.352 9.6E-4 0.1199869639901151 0.3138345179641704 0.2427273549556587 0.002642975854722705 49.172511944673005 70.80333929818092 59.001417319309205 36.072269454436785 0.0 24.881758284878988 11.879283987942372 52.32135018843384
