#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
279.00132380561473 0.13 0.25 0.186 0.0034933333333333314 0.10899424529850978 0.26241019431453355 0.17646395431165682 0.0038740566556424417 44.5137381902701 209.46668382691755 86.17374214569492 2505.0941841598383 44.30344018900894 127.92624637664194 84.09028903753435 800.2156428902762
280.00132380561496 0.13 0.25 0.186 0.0034933333333333314 0.10899424529850978 0.26241019431453355 0.17646395431165682 0.0038740566556424417 49.73275055648017 211.42898967046983 107.56770107940822 2733.1968297312173 31.215629902180176 141.20933874951507 82.67750162202232 1217.1019120418794
281.0013238056152 0.13 0.25 0.186 0.0034933333333333314 0.10549040527119208 0.2248023882984537 0.1592891675800054 0.0015895435078634055 50.575732540757436 211.4484013252517 104.85936084473639 2880.2968683822055 28.155678997533965 139.32413381437726 81.90104586432285 1241.585473854492
282.0013238056154 0.13 0.25 0.186 0.0034933333333333314 0.10549040527119208 0.2248023882984537 0.1592891675800054 0.0015895435078634055 50.25301433187863 212.58251725760934 108.98654241861146 2700.465005086112 27.947000725887154 139.35276516086248 82.28139673594107 1208.122345471561
283.00132380561564 0.13 0.25 0.186 0.0034933333333333314 0.11063245111166557 0.24425632794937863 0.15552737953890258 0.0023258161905318456 49.500971502902075 214.77412313947514 105.2312111394591 2935.592326491827 30.00531712805709 140.5986972549249 82.20917440290494 1208.8086026593533
284.00132380561587 0.13 0.25 0.186 0.0034933333333333314 0.11063245111166557 0.24425632794937863 0.15552737953890258 0.0023258161905318456 48.215194217981384 216.82222884934876 102.76338767171944 3014.0471501078046 28.82863927504919 142.5167608683252 81.9182633197741 1239.763865366116
285.0013238056161 0.13 0.25 0.186 0.0034933333333333314 0.11494710483823556 0.22515991115706313 0.16002361526994152 0.00181507915512691 47.563151192150976 212.99751772874538 104.10200802476378 2714.82531205587 26.040576415689628 143.31471979272902 81.21401337764559 1276.1682785966686
286.0013238056163 0.13 0.25 0.186 0.0034933333333333314 0.11494710483823556 0.22515991115706313 0.16002361526994152 0.00181507915512691 50.67577395874257 211.91834892538841 104.75128800350214 2772.4460715092837 26.276243928050935 143.01768828840554 80.87311386170218 1322.3282088241133
287.00132380561655 0.13 0.25 0.186 0.0034933333333333314 0.10324979575184316 0.255493040092475 0.16654662820303887 0.004364835259747797 52.400201368199816 205.9133973609631 101.00091343629695 2810.592145371181 27.743428043600424 140.85151007459365 80.70586807143334 1285.8173262458845
288.0013238056168 0.13 0.25 0.186 0.0034933333333333314 0.10324979575184316 0.255493040092475 0.16654662820303887 0.004364835259747797 49.86589921973411 212.89515535714773 102.32223350629906 2858.482606900341 25.27122457178549 138.84535185426762 80.10180440014794 1287.163849694144
289.001323805617 0.13 0.25 0.186 0.0034933333333333314 0.10637915049892382 0.25428664079952906 0.15070003038138616 0.0024590381089579392 47.922327099559915 209.9139165847775 99.03771960114294 2993.2220774344855 25.349565939216703 141.70356332740877 80.63738590094323 1339.322288539994
290.00132380561723 0.13 0.25 0.186 0.0034933333333333314 0.10637915049892382 0.25428664079952906 0.15070003038138616 0.0024590381089579392 52.585120650519706 211.58849258072178 102.71475101004316 2834.069539910811 29.154208468630905 140.96233484500658 81.72691432027331 1253.5490471899354
291.00132380561746 0.13 0.25 0.186 0.0034933333333333314 0.11843947036955133 0.22860050148379898 0.155521134068768 0.0017700472786070297 59.55328167010762 210.8398639581525 108.64730429525784 2542.0111227294296 30.769580617971194 142.92571458516215 82.10941840142804 1238.438765503436
292.0013238056177 0.13 0.25 0.186 0.0034933333333333314 0.11843947036955133 0.22860050148379898 0.155521134068768 0.0017700472786070297 59.264592906780045 212.06497396489652 113.5421155679033 2458.193387720744 30.51483257692338 141.74615456215713 81.32063376365669 1241.8807882609228
293.0013238056179 0.13 0.25 0.186 0.0034933333333333314 0.10793900106821008 0.25746266293802006 0.15679148078753366 0.0027859336163103643 59.285214558351704 214.7340321325257 108.58857605731806 2629.7125955153597 28.188030493429544 141.66465005932204 81.57591641812431 1257.1155321163358
294.00132380561814 0.13 0.25 0.186 0.0034933333333333314 0.10793900106821008 0.25746266293802006 0.15679148078753366 0.0027859336163103643 59.052342564290825 212.9262971799605 111.78229245011042 2546.8300089785594 31.785349885161633 141.06147830247664 81.95407439775522 1262.3517901473097
295.00132380561837 0.13 0.25 0.186 0.0034933333333333314 0.13906958101757305 0.2378648814018851 0.17729853680446622 0.0017333356719835035 58.658519306933044 213.27351086166374 108.3073200807257 2596.7641007727143 30.42101629015869 142.50394429472504 81.91640142371686 1279.3789079724854
296.0013238056186 0.13 0.25 0.186 0.0034933333333333314 0.13906958101757305 0.2378648814018851 0.17729853680446622 0.0017333356719835035 58.43281228728379 218.04529190887973 104.47757914076884 2892.2026892049626 28.563450798164958 142.5343895418674 81.46791491499448 1300.24604158499
297.0013238056188 0.13 0.25 0.186 0.0034933333333333314 0.10592702553661111 0.20969199546195474 0.1452769349796041 0.001235526006027866 49.739989455958394 216.64316263658256 105.16453569659998 2761.1818948002806 27.118466368453273 145.41881674266722 80.95998575169777 1390.8772582999413
298.00132380561905 0.13 0.25 0.186 0.0034933333333333314 0.10592702553661111 0.20969199546195474 0.1452769349796041 0.001235526006027866 50.07119773251962 218.56174850153403 103.54881806990598 2994.415745838098 29.161014742215606 145.68251588527576 81.43570998145861 1342.910235639267
299.0013238056193 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10652007817474929 0.22558189724828623 0.14465956931644755 0.001522382629519458 49.45979975098622 187.31679913447243 121.56127987462317 2094.943458520043 28.43463963396198 146.89023525030734 65.1773972043061 1862.3886154114657
300.0013238056195 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10652007817474929 0.22558189724828623 0.14465956931644755 0.001522382629519458 72.22591548395825 196.42557193002767 115.07787178644443 1654.8503156436882 27.30106759164251 145.90283225682373 75.21424173920722 1611.0574981002603
301.00132380561973 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.121182153537648 0.2094602414227596 0.14463428690087793 0.0011056112385260566 60.43712157460325 194.53235659591425 115.49467219344008 1950.9287118287475 28.706885115149525 144.8710894850699 74.99004487877357 1590.9196355110726
302.00132380561996 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.121182153537648 0.2094602414227596 0.14463428690087793 0.0011056112385260566 60.19953665114647 184.5350526215633 111.35578269656996 1650.9611343531158 28.483773925622064 144.1866920018571 74.71162792795018 1645.1139457983254
303.0013238056202 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11510644399950576 0.24040363619584176 0.13561115558334472 0.0017337553242171087 56.21477912750492 184.95938002940494 112.47746977707202 1701.7139899788447 31.839418808149993 143.83167407467192 75.3909857484652 1556.1038499657016
304.0013238056204 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11510644399950576 0.24040363619584176 0.13561115558334472 0.0017337553242171087 56.03611727102242 201.91313705398628 113.00509666557313 1966.9524447035155 33.81397405791755 143.9181237211099 75.55865321280407 1494.6842041113448
305.00132380562064 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12702919675342417 0.24784623509008588 0.16241752756863057 0.002159125009433068 55.869892935416964 198.68097936363873 107.82818549236157 2042.5799989815887 34.19740850274803 144.06438159515739 75.74888601265285 1513.138165025307
306.00132380562087 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12702919675342417 0.24784623509008588 0.16241752756863057 0.002159125009433068 55.824424151930295 203.24988368793564 106.84992803757913 2295.7850398754836 33.68150098844287 143.14042720147842 75.8125508264346 1469.3944304243944
307.0013238056211 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10381542169361781 0.25862933397775545 0.1494938874270974 0.004309352411203052 66.31939256871765 200.42545310131135 108.75139523356049 2164.3353068267093 32.37852261281792 145.23854230548767 76.56455294437447 1441.3910575648451
308.0013238056213 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10381542169361781 0.25862933397775545 0.1494938874270974 0.004309352411203052 56.887011399650305 203.38004546273004 108.48364399287092 2333.195008677475 33.893418965318 144.84610855352045 76.40817602441815 1451.0286196861643
309.00132380562155 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10490665868138407 0.25118379484135583 0.14599265370919123 0.002742560333428757 67.40149243367594 203.78337709476915 109.18845895146914 2176.430950835326 33.107341703524725 146.22161209570606 76.58899394372533 1470.345550621317
310.0013238056218 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10490665868138407 0.25118379484135583 0.14599265370919123 0.002742560333428757 66.02216580069829 204.61230128322686 111.35957190908417 2150.4847225328913 28.802649559859496 146.92743517237193 75.90731919035673 1522.649075762648
311.001323805622 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11544148421908917 0.20869069327367565 0.14056957952899854 0.0011420974099411634 57.41531097346384 203.60082786670256 110.26607770783512 2191.3776396452545 25.558187078164842 146.95866405421287 75.47863863822325 1562.4305521256967
312.00132380562223 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11544148421908917 0.20869069327367565 0.14056957952899854 0.0011420974099411634 56.81265307288155 203.0047002064661 107.03932233956681 2244.4347222586343 26.655621036734914 144.3864001400173 74.79948724689898 1557.3050494960992
313.00132380562246 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10460389822680528 0.24451350763330992 0.13128003048230136 0.0019432354260278128 65.53249441535627 207.6893223568432 108.04718103430548 2258.620885405856 24.863971250924934 144.9121135535443 74.19514966259116 1559.1586114747631
314.0013238056227 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10460389822680528 0.24451350763330992 0.13128003048230136 0.0019432354260278128 65.6595912917649 206.6135217462608 112.25302011387639 2128.4851267136237 26.032255930709432 146.9752853858651 73.93132673106774 1607.141744596426
315.0013238056229 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11002176798841141 0.24610080081225777 0.15366200932042112 0.0027833029083105514 64.06464397113434 204.54432872537404 108.10405026559411 2079.049627669347 25.813617061541873 145.36257633365935 73.8088416509512 1610.720241190332
316.00132380562314 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11002176798841141 0.24610080081225777 0.15366200932042112 0.0027833029083105514 55.14689420155605 207.70440642964564 105.43629149593217 2324.5189065263503 28.374328183029824 145.47551189518813 74.60222458264398 1575.3491913448715
317.0013238056234 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12854065474825158 0.2118528754316952 0.15062675468939585 9.070422037002699E-4 63.532881652141874 208.88339931686588 108.42335386479348 2161.139415466524 31.05152178854264 147.0989899734313 75.04430323373637 1541.5660398666141
318.0013238056236 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12854065474825158 0.2118528754316952 0.15062675468939585 9.070422037002699E-4 63.073661365561975 208.0077146968702 108.96896732112886 2102.7751691184403 32.517884704332324 147.77809316961967 75.04494622774716 1501.7239465000569
319.0013238056238 0.13 0.36 0.19799999999999998 0.009306666666666664 0.11832709493674934 0.33616185148836464 0.16969671317791743 0.006895410383218676 32.56995630211745 165.01081873486575 93.54643858609084 1490.0171849140645 35.85482185108109 148.62141702105242 77.2019502805179 1143.1201693614746
320.00132380562405 0.13 0.36 0.19799999999999998 0.009306666666666664 0.11832709493674934 0.33616185148836464 0.16969671317791743 0.006895410383218676 33.34464008012063 163.78834327931827 85.68798402227172 1815.0839167633958 38.64030803808854 148.05154698757278 77.43159815627853 1114.8805400022318
321.0013238056243 0.13 0.36 0.19799999999999998 0.009306666666666664 0.12013165945726097 0.3579242915492442 0.1837185961345374 0.007111244453412689 33.71304841137514 166.84907769379146 84.4241861434683 1926.5293157212327 36.671093941849435 146.27570606510852 77.32690189052525 1135.6483782164921
322.0013238056245 0.13 0.36 0.19799999999999998 0.009306666666666664 0.12013165945726097 0.3579242915492442 0.1837185961345374 0.007111244453412689 33.83999372592653 147.96617416932807 82.07287758642396 1671.9365278695223 35.67749243693269 144.58480356028522 76.10297086959639 1144.3505702864486
323.00132380562474 0.13 0.36 0.19799999999999998 0.009306666666666664 0.1149346143118498 0.3552545753722792 0.18264490156404914 0.008056234903236016 34.370856925633106 147.56151766787875 83.39972588206672 1589.2914957264684 35.244856231916025 145.36015662916597 76.24011404168385 1196.0710675899845
324.00132380562496 0.13 0.36 0.19799999999999998 0.009306666666666664 0.1149346143118498 0.3552545753722792 0.18264490156404914 0.008056234903236016 34.679709723832474 148.42269230513187 84.54053021725494 1595.9139705600119 34.484255070371795 144.4161400083962 76.47485599489336 1180.429291024443
325.0013238056252 0.13 0.36 0.19799999999999998 0.009306666666666664 0.1160499183747548 0.29378031251991976 0.1710447697073152 0.004882380605266335 34.5826950095187 148.9098333289064 85.33011514957792 1616.4246271688671 32.60483500898636 143.67404418507653 76.29451984010856 1166.4003766186217
326.0013238056254 0.13 0.36 0.19799999999999998 0.009306666666666664 0.1160499183747548 0.29378031251991976 0.1710447697073152 0.004882380605266335 34.35040865414841 146.36561003560462 84.36943990048768 1515.606327675156 34.846295919446945 143.5214999743015 76.58398008254746 1151.4538439249964
327.00132380562565 0.13 0.36 0.19799999999999998 0.009306666666666664 0.10647191778861911 0.2931632163331806 0.16711926661446266 0.005259918916517441 33.82081711094203 146.86574463956694 80.17096985159311 1644.7160644581843 36.22312242250088 142.32638818786967 76.0102897143596 1120.2136756473622
328.0013238056259 0.13 0.36 0.19799999999999998 0.009306666666666664 0.10647191778861911 0.2931632163331806 0.16711926661446266 0.005259918916517441 34.47785368346799 146.89370384332966 80.67852216150412 1667.5162975687972 34.79140839441021 143.41447592412132 76.618001560532 1144.413693351874
329.0013238056261 0.13 0.36 0.19799999999999998 0.009306666666666664 0.11053797769029347 0.24789769018219115 0.16195182900367422 0.0030749309933166607 35.323946505307774 150.57784271435736 83.79312512421927 1638.25554793412 34.948498606250794 143.77588582834701 76.97198289953495 1172.6375554605495
330.0013238056263 0.13 0.36 0.19799999999999998 0.009306666666666664 0.11053797769029347 0.24789769018219115 0.16195182900367422 0.0030749309933166607 36.06906278418672 154.26947773953378 84.26285860194628 1667.2653926898352 34.657478247149 141.74104573441292 76.93771764985509 1156.2003447098896
331.00132380562655 0.13 0.36 0.19799999999999998 0.009306666666666664 0.13216817204404382 0.2731183952248116 0.1664323414292662 0.0027687854761275477 34.99969229680285 149.6395547217964 82.95587240187999 1581.2821914923989 36.582246948209026 140.87380993154218 76.7887840008534 1129.700989115109
