#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
101.005100172278 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10582228331609347 0.2525121822072276 0.13847388735298555 0.004115448212242897 107.25909018434285 179.82172647172013 149.4650244679361 800.8284389647697 0.0 134.88039088893598 78.57757566098348 3377.362983410385
102.00510017227823 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10582228331609347 0.2525121822072276 0.13847388735298555 0.004115448212242897 107.95773847098138 179.50489515822886 149.3418394969599 800.8856658120895 0.0 131.04557495335564 77.8660825699054 3261.3793004276777
103.00510017227846 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13633751172902556 0.19199141017827603 0.15218573898624294 5.994706663472331E-4 107.39080809759639 177.40489117804776 149.65577911398822 824.064413965341 0.0 128.52162653220438 76.83863448872283 3317.1519025443044
104.00510017227869 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13633751172902556 0.19199141017827603 0.15218573898624294 5.994706663472331E-4 107.33189324304422 174.8772868289252 147.9095808115659 755.0996279240353 0.0 126.37927052275151 75.4383824406451 3283.804813756893
105.00510017227892 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11391628120283517 0.19811457124717258 0.13569100201383838 0.0012304041887283047 107.04152663006028 179.68766339709893 149.348070277449 801.930536406383 0.0 128.1692316753878 75.06299255976833 3343.7277489890494
106.00510017227914 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11391628120283517 0.19811457124717258 0.13569100201383838 0.0012304041887283047 108.84950184343731 180.16266586408844 150.32693594723168 800.5786491834654 0.0 126.83144821432931 75.22924129017665 3255.722189637349
107.00510017227937 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12562550182227278 0.20896213981057254 0.15430704587329874 0.0016100938275366201 108.38138754087669 178.9746223762286 150.20006902408076 789.0005921758398 0.0 128.5132099155615 76.02201331516991 3236.6696575081496
108.0051001722796 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12562550182227278 0.20896213981057254 0.15430704587329874 0.0016100938275366201 108.4809301490906 179.35392680634214 150.84449137643816 811.4448229722898 0.0 129.85067149221103 76.81665252783768 3254.473714132839
109.00510017227982 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.122187296302364 0.19188504168505222 0.1469338729569138 6.922689516079465E-4 109.3580381112335 178.18278077692136 150.98664769253307 803.9267394824154 0.0 129.7693270504339 76.51372912410766 3255.633149600345
110.00510017228005 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.122187296302364 0.19188504168505222 0.1469338729569138 6.922689516079465E-4 108.51988161890023 176.93845512204453 150.24302973800198 793.1541202813052 0.0 129.83019340040724 75.42269726869941 3324.9021332627312
111.00510017228028 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11245652673402629 0.20812731971655954 0.13706340826417462 0.0017185437361057873 109.02076854423282 178.25831821883673 150.82680628118584 794.8917876155717 0.0 129.59336434299968 74.88457640950487 3278.9236655465193
112.0051001722805 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11245652673402629 0.20812731971655954 0.13706340826417462 0.0017185437361057873 108.85473360042309 181.4894803098494 150.79293565026836 814.8048348575295 0.0 128.7694886203885 74.2509862343401 3307.989482779462
113.00510017228073 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11549582223645886 0.20359758134096168 0.14177157632501985 0.0015456858507676818 109.24740972791392 180.23172535562992 150.6811153327186 802.697846590467 0.0 126.41611847063864 74.02597234977972 3261.513275751413
114.00510017228096 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11549582223645886 0.20359758134096168 0.14177157632501985 0.0015456858507676818 108.90411874823216 178.5675312504841 149.70001439605693 783.9553624243865 0.0 127.02960129936523 73.97634449754986 3246.154883665379
115.00510017228119 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1425652588537635 0.25467904311007783 0.18041855118464709 0.0028394193871326473 107.75723936414252 181.30908196842557 149.68520385203982 843.7866375092418 0.0 125.88094246596737 73.57493306391821 3208.0951523876943
116.00510017228142 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1425652588537635 0.25467904311007783 0.18041855118464709 0.0028394193871326473 107.9809009946274 180.61358270475682 150.1344754276281 846.2757667332268 0.0 126.73242412188668 74.46450166890538 3222.0685075023657
117.00510017228164 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11612624091722373 0.26121706353816565 0.16315024610031514 0.004525079734342432 108.10970963868621 180.25798800992587 150.52534660653674 852.534252327524 0.0 128.4643635692215 74.97014562920884 3193.676969646725
118.00510017228187 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11612624091722373 0.26121706353816565 0.16315024610031514 0.004525079734342432 108.04587107177548 180.20205238726135 150.32397400836157 868.2267357726377 0.0 128.5364704850178 75.43226228798137 3264.146580513592
119.0051001722821 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10497444537969745 0.2527237362678339 0.16040923577548677 0.005803878981323186 108.11750797070798 181.44192956361178 152.00315040557328 911.3165077652461 0.0 131.55432745600083 77.15678678270757 3313.1730397691517
120.00510017228233 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10497444537969745 0.2527237362678339 0.16040923577548677 0.005803878981323186 109.17011064045975 183.73636676375378 153.78883386288493 964.8390637037118 0.0 132.47569922064196 76.89148985298434 3241.4263471340328
121.00510017228255 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11975075293017684 0.2136396423694009 0.14469503205320577 0.0016636704230952838 110.22553134371066 190.1789486521406 156.41942100031676 1061.2972384633456 0.0 133.88132326074287 77.03300258726944 3295.8447062044
122.00510017228278 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11975075293017684 0.2136396423694009 0.14469503205320577 0.0016636704230952838 112.20489303967344 188.76370162715628 157.05499436231636 1033.6713772293879 0.0 131.88923715979294 77.0066303508603 3278.231502466712
123.00510017228301 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11301753745652082 0.22355107264394317 0.15652304675276457 0.003550433539534604 111.30251528540074 189.14716375507538 156.93363333993315 1023.6372283142011 0.0 133.95745731389576 77.34373805546886 3358.1039800837816
124.00510017228324 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11301753745652082 0.22355107264394317 0.15652304675276457 0.003550433539534604 112.07122815838571 190.35282419019794 157.1996601392397 1009.0963282192937 0.0 132.0770346208479 76.79879305683615 3281.617188521719
125.00510017228346 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1356016301127007 0.22069768295107542 0.1538356502376414 0.0014039587038995884 111.82025046271158 192.93226662227806 157.8914913805525 1054.5122617848808 0.0 131.86339146715505 77.27757029634354 3303.0241519280985
126.00510017228369 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1356016301127007 0.22069768295107542 0.1538356502376414 0.0014039587038995884 112.42654973946685 194.01950898267475 158.31846727290738 1068.90436464467 0.0 131.30146443803372 76.15398885388497 3299.994737782328
127.00510017228392 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11128000726074726 0.21704636033858682 0.1355086948857324 0.0021219574169465006 112.08597921454651 192.82930509804146 157.3916751297149 1041.1721081793144 0.0 129.8738759976599 76.48165877520204 3190.251445961962
128.00510017228413 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11128000726074726 0.21704636033858682 0.1355086948857324 0.0021219574169465006 111.45331933781618 194.4971538345431 157.99376186154598 1078.0562055759792 0.0 131.65739929896336 77.46620100174127 3198.5937762481453
129.00510017228436 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1417649763358718 0.23210599451920244 0.16993143618991594 0.0016860304321622056 113.01754453477477 195.1097169714248 158.85117139319158 1073.1309716567102 0.0 130.8226946818532 77.09775311302799 3226.5404473270773
130.00510017228459 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1417649763358718 0.23210599451920244 0.16993143618991594 0.0016860304321622056 112.50318935513378 195.78866288724123 158.66882708845475 1076.3183081308814 0.0 130.77361533871675 76.4433136770878 3202.991248547819
131.0051001722848 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12121681747909034 0.25256245896872004 0.17152130837112972 0.004760358723637165 112.96045412916646 194.2621830003242 158.47261106088575 1018.1859154378553 0.0 132.287771253989 77.2399520785564 3294.346095941448
132.00510017228504 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12121681747909034 0.25256245896872004 0.17152130837112972 0.004760358723637165 112.6136123298844 191.9533647305384 157.85501016272957 985.103523763122 0.0 132.2540104794731 77.39756177424205 3248.57361918921
133.00510017228527 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11984676783718251 0.23531742607439263 0.15419903935381815 0.002650430738707367 113.19478918194363 187.86414826417104 156.78807518275747 939.0564737318832 0.0 131.39272524869185 77.17470449166261 3272.205939927935
134.0051001722855 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11984676783718251 0.23531742607439263 0.15419903935381815 0.002650430738707367 111.22027467060265 186.96019929004996 155.2401065896428 938.982170685722 0.0 131.57821067949527 76.09300313208 3246.4620873055646
135.00510017228572 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1336598126779025 0.2438007905408048 0.17173700871018788 0.0028302327775202776 111.19558873769685 188.6999298639364 155.66229944688033 954.5734030271383 0.0 131.79071691722805 75.74330255850256 3232.818569476347
136.00510017228595 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1336598126779025 0.2438007905408048 0.17173700871018788 0.0028302327775202776 111.93665740467756 189.20178030833844 155.81886284679865 946.4250953402832 0.0 129.43404384412042 74.64901945570621 3108.540883802023
137.00510017228618 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1109685790218157 0.14896049727726787 0.12129508163956425 2.740670996407789E-4 110.75475266098552 187.01628033272658 154.01415975422628 902.5184643237119 0.0 128.08718253025248 74.3304987679026 3053.6542026814423
138.0051001722864 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1109685790218157 0.14896049727726787 0.12129508163956425 2.740670996407789E-4 110.62306051634081 189.82069944828066 154.45481658004317 922.7905115135161 0.0 128.7993689295287 74.31999709181457 3077.9983935087525
139.00510017228663 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1277244828568654 0.18300098894526262 0.13951809997601705 5.934182152085122E-4 110.79800397622641 186.91089375203302 154.2534955116245 898.8383035612115 0.0 130.13778707733138 75.24663742314418 3168.5970558932763
140.00510017228686 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1277244828568654 0.18300098894526262 0.13951809997601705 5.934182152085122E-4 111.01538480195478 186.75824321040415 155.07360367566127 898.2514744452892 0.0 131.8365284626555 74.62489896536215 3175.088582027799
141.0051001722871 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.112976193925099 0.17200989652614052 0.13173938266212967 7.336240199285805E-4 112.01841899956247 189.79792612934136 156.479223678455 933.0492223213464 0.0 132.23804547117214 74.21632366808926 3236.0378103246276
142.0051001722873 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.112976193925099 0.17200989652614052 0.13173938266212967 7.336240199285805E-4 112.82041392315986 187.23873321696945 155.81566634943403 875.5224436564624 0.0 130.6474369315779 73.45235706536491 3256.1818906224917
143.00510017228754 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1294247038852174 0.24233054821961092 0.16259446075420303 0.002512380182020818 111.253983392848 184.4727197355362 146.62223023352732 1170.1832009119294 0.0 127.96415481397953 72.52057296835224 3337.025187234848
144.00510017228777 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1294247038852174 0.24233054821961092 0.16259446075420303 0.002512380182020818 109.73278937522207 182.52108449820878 142.234612727917 966.2260711625222 0.0 126.41485756848536 72.618139936961 3318.19149683424
145.005100172288 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10567352165720893 0.1846735568265802 0.13291970051413446 0.0014511513700785853 109.13643138163508 178.6166253741248 141.15606932173372 928.2966469528782 0.0 127.99184634470035 72.16110035393861 3379.088616363267
146.00510017228822 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10567352165720893 0.1846735568265802 0.13291970051413446 0.0014511513700785853 108.49154552167897 178.1991279204051 140.00610352270934 932.8117680663984 0.0 127.86991644580675 71.78101583602381 3408.487869240683
147.00510017228845 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11935789367035257 0.20357028735880076 0.15260311657819048 0.00207293835689059 108.4533911581714 179.8622069083889 140.55309341358543 959.5568403352615 0.0 126.86512016859831 72.12351941241997 3388.9091464738203
148.00510017228868 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11935789367035257 0.20357028735880076 0.15260311657819048 0.00207293835689059 108.03942281417653 177.44502487125118 139.21163572168535 912.9533770993899 0.0 125.85700071303029 71.78838786278425 3376.5833621479796
149.0051001722889 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1107053776976134 0.15184351801410947 0.12432828430083984 3.7303860754588677E-4 107.607363274356 179.63642101157166 140.2492808020346 945.3678465179332 0.0 127.32611147239513 72.28139206889342 3507.132420893779
150.00510017228913 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1107053776976134 0.15184351801410947 0.12432828430083984 3.7303860754588677E-4 107.99397680777727 179.2200001204936 140.36003854748085 962.5607888212696 0.0 126.26028729735916 73.14000461128984 3415.098072804877
151.00510017228936 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333814433239759 0.23082859641442569 0.16110860703615032 0.0018371189427648276 107.41643130223036 178.66432481941465 139.1233661904301 974.6629435279089 0.0 126.05824555481547 73.57848446886533 3447.9992221111515
152.0051001722896 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1333814433239759 0.23082859641442569 0.16110860703615032 0.0018371189427648276 107.06625632722992 179.18392246839008 140.05024230194675 1008.8547864087866 0.0 125.85457463160733 73.56344784562557 3375.0023149508356
153.00510017228981 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12782968403445272 0.23201990930681338 0.16338221858205498 0.0024871486261497325 0.0 164.26608022442602 114.57553540046202 4602.531647393241 0.0 127.74639333823829 73.74363306173147 3376.5796030495903
154.00510017229004 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12782968403445272 0.23201990930681338 0.16338221858205498 0.0024871486261497325 0.0 163.2931480402239 115.35206803423935 4675.095828131682 0.0 126.96159553626653 74.6325167175168 3279.279088318077
155.00510017229027 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12582739884289276 0.14416653920375197 0.12952133303722563 6.702883956383604E-5 0.0 160.4622686045609 113.83534929636596 4530.6586403155525 0.0 127.07780849784517 74.08208964561084 3284.986446550289
156.0051001722905 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12582739884289276 0.14416653920375197 0.12952133303722563 6.702883956383604E-5 0.0 161.60431224938563 113.06659136518383 4476.814495128026 0.0 124.04701312614111 71.6923497820663 3299.7252004619622
157.00510017229072 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1154125963780645 0.2285836751427639 0.1450324038460191 0.002410247596698589 0.0 161.3093155110121 112.48387442767455 4429.720478088753 0.0 124.2584542565829 72.59455865968182 3341.560265534918
158.00510017229095 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1154125963780645 0.2285836751427639 0.1450324038460191 0.002410247596698589 0.0 163.1008604895101 113.3959842429531 4525.038944618569 0.0 125.30526214388878 74.31695790303581 3245.676062070542
