#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
99.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10493974516199432 0.23551682343190766 0.15688098574736728 0.0030435819424709104 52.37470441444571 123.31057479264649 70.43476480385027 743.7350634620182 26.908454482959648 114.75656957469585 83.23303374284522 1104.6169082324793
100.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10493974516199432 0.23551682343190766 0.15688098574736728 0.0030435819424709104 52.241912680946456 149.45341406312366 76.96786488702313 1359.3377037664295 12.542847850628807 114.33044564557663 74.90440668562616 1519.2179439872045
101.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10546679302923945 0.2405389790686013 0.1507961231750903 0.0030824560499008932 53.0895770116439 153.1493387317602 78.40501022796992 1422.370232807866 14.19366670138012 115.2887787118685 75.25614211315659 1522.4921138903574
102.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10546679302923945 0.2405389790686013 0.1507961231750903 0.0030824560499008932 53.40134690382997 156.27952414779608 79.0923779718124 1501.1507139116418 16.68642367125874 116.67265186912277 75.86496182875594 1511.41666128036
103.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.1028131502407132 0.2229014654135384 0.15176659124916625 0.0022462422555382363 53.01730422254241 158.41562616001949 79.19090049503212 1547.8972558473993 17.90430384506172 116.39083061970545 75.95951534479596 1520.0290193118894
104.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.1028131502407132 0.2229014654135384 0.15176659124916625 0.0022462422555382363 53.570604689790535 157.86882894280996 79.34443316016723 1517.4258274468098 19.91221452355495 115.97511133247988 76.04897047185344 1511.8146735944038
105.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.12267868865611849 0.24526530887083386 0.16706976478522217 0.002653626538469812 53.81501479002044 161.4122295902951 79.8260797901533 1570.2739891517042 22.356196632240454 116.52843184480862 76.5033206021923 1478.5482127400728
106.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.12267868865611849 0.24526530887083386 0.16706976478522217 0.002653626538469812 53.84763451083159 163.3205098177668 80.37100181267813 1634.5226797127243 24.524005193240917 116.82752657105974 76.89194494251507 1455.308860454721
107.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11276515446131626 0.255008230761777 0.16433707991028593 0.003193205147526942 53.9492042228029 162.86668451477576 80.56540776019095 1634.8896235330997 25.217937983571158 114.82219821693559 76.60507062263619 1389.8337638071641
108.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11276515446131626 0.255008230761777 0.16433707991028593 0.003193205147526942 54.40371824930939 159.06213736735793 80.68260661026508 1566.8846997283733 24.476678309032444 116.90929890182674 76.35976511219049 1396.993369331999
109.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11486308615294054 0.2576830246004834 0.15746093168491426 0.003018177416525311 54.51347898559272 163.73821488054648 80.98155420242514 1626.189905614757 29.03545431545851 117.4211807030069 77.23013149431036 1308.706145556248
110.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11486308615294054 0.2576830246004834 0.15746093168491426 0.003018177416525311 55.01172789880314 164.60210485148858 81.63854110499548 1639.1421229015673 29.131438273705147 118.59339424840978 77.87739333184332 1328.162623668905
111.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10541033764507102 0.22050032795896576 0.14128454239017077 0.0021873230404550704 55.37618328128537 167.42329196056014 82.39890653700816 1701.302419012844 28.26098961347813 120.45333041065632 78.32910888057748 1335.9396988460112
112.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.10541033764507102 0.22050032795896576 0.14128454239017077 0.0021873230404550704 55.435963242385746 168.5070086676235 84.16062373986732 1653.7822468211173 27.37819632960454 121.13406106002003 77.91207168229435 1363.9601167174033
113.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11682923526962456 0.23417775156486054 0.15783937844033405 0.002125744783391027 55.89658875843114 171.22644890913548 84.98978700949084 1701.3958920018385 24.418120878003613 121.69753141476004 77.87944584072999 1367.4463824165773
114.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11682923526962456 0.23417775156486054 0.15783937844033405 0.002125744783391027 56.35178291482365 171.26054563339196 85.30094081142832 1683.1077640327273 21.381008254045096 123.23796818218003 78.4458500206399 1370.9282493113487
115.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11752410105167743 0.20372865669675655 0.15442208908453803 9.970456859730616E-4 56.245927323839275 173.00081703732351 85.37328354881379 1721.2120837483096 20.568241443431884 123.12810858781242 78.2783712647074 1365.260339225443
116.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11752410105167743 0.20372865669675655 0.15442208908453803 9.970456859730616E-4 56.31650005089454 172.63290281733103 85.31825063080217 1692.814099109344 22.355237799896592 124.67210137679567 78.91282473278756 1347.1406217568583
117.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11892018490252927 0.20374126583496538 0.15653124817927852 0.001482059907280244 56.27123443412003 175.58261598741967 85.61562107257141 1764.3469346606414 25.172235436659406 124.33519840831988 80.0155131551246 1307.6815735901237
118.00328845130382 0.13 0.25 0.186 0.0034933333333333314 0.11892018490252927 0.20374126583496538 0.15653124817927852 0.001482059907280244 55.83241981563094 176.32790718922413 85.24150159208169 1776.1799436601768 27.538863984819578 123.14234583152547 79.27586840670827 1284.383786854212
119.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11706802216053455 0.1650907748066133 0.1352075693462629 3.734600453660337E-4 80.57878876021684 173.588225601609 109.9749290457526 1037.6544042048702 16.196045342156854 125.50350636660451 72.73492221709927 1790.3379563769122
120.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11706802216053455 0.1650907748066133 0.1352075693462629 3.734600453660337E-4 80.77252175288436 145.11423304729811 106.10172178920898 637.2225230565344 14.74846493544322 124.92028379117771 72.47979621230036 1854.2475498009921
121.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11345572962770428 0.25871425211770827 0.15560336352139606 0.002619106579854794 80.25779157990854 143.50703811349973 101.55489806979924 776.8101387757349 12.81713035013089 123.68878912286411 71.78711713440906 1847.1689312856604
122.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11345572962770428 0.25871425211770827 0.15560336352139606 0.002619106579854794 79.58307106560397 138.86688719514848 100.34414067769809 718.448197282706 6.709534200518815 123.74573430031163 71.0418561753165 1943.8393448384975
123.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10367034082025572 0.23517401836929716 0.15697093012971208 0.0025817504034434217 79.33958892070397 137.23124490879366 101.50369923930698 627.5100594156828 9.407267941620258 122.23967052875498 71.64521043685188 1941.2391929737616
124.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10367034082025572 0.23517401836929716 0.15697093012971208 0.0025817504034434217 78.99986214715497 143.87739677052608 102.05367252224262 714.8626279830776 15.175665844776512 122.62624474150456 71.8706918983103 1886.311668911638
125.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10964945433434838 0.2560578594720655 0.1505245656636597 0.0023861024482295552 78.79433765541486 144.7997074306156 102.01254115554143 719.5383105644038 18.531555167052517 121.87951109161529 71.62905901954828 1895.0005731186518
126.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10964945433434838 0.2560578594720655 0.1505245656636597 0.0023861024482295552 79.74843663425506 147.23420998167867 103.47739006818824 752.0095448185178 18.314222625041136 123.06057974953005 72.17233120660553 1900.5608931255342
127.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13015361292772695 0.25316246079771537 0.1615158255906562 0.0020814777233981135 80.01065933206459 146.71541191560345 103.32214898111192 732.1776449712136 18.467535620964107 125.99180409064877 73.09315382509253 1951.2982553130132
128.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13015361292772695 0.25316246079771537 0.1615158255906562 0.0020814777233981135 79.88397114249514 151.01837732040508 103.48972274084713 748.6386701608448 22.1359283084867 125.72474500981471 73.7858632827073 1898.4079041915784
129.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10706223701805 0.22891312760218488 0.14144652558542603 0.002152420215562562 80.01500545220098 151.62593944121866 103.9709758732931 756.1722501602837 20.025503263151585 125.81177353639809 73.9832041282366 1931.4317350772315
130.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10706223701805 0.22891312760218488 0.14144652558542603 0.002152420215562562 80.37395395031041 153.5756753679215 104.07263568338159 771.264057782628 16.411290576319352 127.9970341880096 73.72299839151015 2021.3108336565201
131.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11913380396826113 0.23688551938695274 0.16146224271780948 0.0020479274677196553 79.94219278319105 152.50492385367824 103.35182372976135 759.2394565050847 14.410034327907477 130.51347459853022 73.45161946787432 2063.686934720539
132.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11913380396826113 0.23688551938695274 0.16146224271780948 0.0020479274677196553 79.74312775900682 153.50163785659666 103.29442739248805 749.3075717510619 15.695082727719434 130.78731085836202 73.61910813492126 2079.6436771475055
133.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1147712899581069 0.23749340963280866 0.1441589257830061 0.0012909791895169406 80.50174823799158 155.28432679263335 102.05913619412854 833.9968288119354 11.69875594199355 130.32202732715564 73.07356644793924 2153.7611404370864
134.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1147712899581069 0.23749340963280866 0.1441589257830061 0.0012909791895169406 79.88431264398486 152.24203196969103 102.40085794542966 789.9134354783037 14.283183597969972 130.58583276040517 73.11390376794489 2107.717965813237
135.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11598954150658525 0.22882776422796275 0.1439381075191869 0.0013301351516969912 79.55531488946416 154.74795192055896 101.38295272145706 859.3477078899507 10.79900367605747 128.18089757138205 72.17387945599697 2108.6267093163697
136.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11598954150658525 0.22882776422796275 0.1439381075191869 0.0013301351516969912 78.9857851058602 152.95021624944923 100.947545024685 866.7799072871917 13.220468341090173 129.9129752146935 72.66228017324597 2061.1965083234045
137.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13150540180071615 0.21600519144828279 0.15042831667489123 8.105023045785251E-4 78.94302229197628 155.74881480943765 102.88163285626622 829.8272332101785 13.268450515022527 131.25786359620642 73.374789923963 2121.6077703597675
138.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13150540180071615 0.21600519144828279 0.15042831667489123 8.105023045785251E-4 78.88552114260834 154.8129505680537 101.70609798359061 852.6902856432239 12.838757846380442 130.78210957991308 73.80902020022866 2149.927959189999
139.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11092687113983125 0.17180935214601814 0.12114000910992169 3.296691878891002E-4 60.188537280275796 152.8917490458915 99.73590562291162 1086.393021014427 0.0 132.9266706255256 70.110828786708 3023.4591521925304
140.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11092687113983125 0.17180935214601814 0.12114000910992169 3.296691878891002E-4 59.49569301632792 144.70974144077437 93.32052133934918 913.909145471852 0.0 134.49397087452604 75.94051691783301 2749.186008715238
141.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10544311292567751 0.21960435416217086 0.1385545567025398 0.0018450707519121136 60.232104584686326 148.0817014567832 93.21335450577834 955.1262534415883 0.0 134.90722466937717 76.3189896415746 2751.0991343434816
142.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10544311292567751 0.21960435416217086 0.1385545567025398 0.0018450707519121136 34.82883268047313 149.96768348214644 91.72062741134441 1256.0787831830144 0.0 138.52173033547948 77.80186109421065 2832.7979881252636
143.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11810298470313874 0.24533903033014476 0.15441510551254256 0.001852358558154558 40.74183159298804 150.8291315256604 91.90010975978434 1177.0162541367506 0.0 138.0171288875049 77.26106150635654 2813.7978563440156
144.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11810298470313874 0.24533903033014476 0.15441510551254256 0.001852358558154558 34.631715433064294 148.41069269554566 91.10783320658042 1224.2102117388085 0.0 136.28952444138685 77.12323510250245 2707.731765906853
145.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12481544397147153 0.2251962684363665 0.14387418089551812 9.11105016460812E-4 47.739563937624474 148.21394846753313 91.3891266659626 1098.7403474627672 0.0 134.7329182050633 76.91752344920815 2621.9520597076876
146.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12481544397147153 0.2251962684363665 0.14387418089551812 9.11105016460812E-4 47.144079179672474 152.82295807831846 91.03812453636134 1153.2324657577328 0.0 134.03642806967548 76.84444861628967 2591.9866342138125
147.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1143118046270552 0.23384422307481828 0.14331345685732946 0.0014725738827635762 47.45795526652239 156.34394254839785 91.46540525292929 1232.0111375069648 0.0 133.58330853530435 77.18843282552284 2556.9577372759386
148.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1143118046270552 0.23384422307481828 0.14331345685732946 0.0014725738827635762 48.152847098240876 153.59141323494705 92.19011814601625 1206.3038755308248 0.0 133.83182994227022 77.44403204724746 2559.197525762544
149.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11940418059571901 0.24256596339951178 0.149725158210224 0.001944982797773715 35.21135051579574 150.99612752493104 90.06131800797458 1270.5443665302018 0.0 134.78232389967044 77.72243335250741 2457.285091426614
150.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11940418059571901 0.24256596339951178 0.149725158210224 0.001944982797773715 34.87880229908108 149.7697455372503 89.81047367940988 1240.8649198089686 0.0 135.08207533370782 78.35796975209146 2465.98419564509
151.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10668497340868213 0.24687236553202263 0.15478344078229558 0.0025432255975978294 35.0973892631622 150.3151231856666 89.18311758396294 1256.5326217874426 0.0 132.69195228292602 77.3706682697596 2459.197875588292
152.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10668497340868213 0.24687236553202263 0.15478344078229558 0.0025432255975978294 35.340294174809024 154.4333459660257 89.1657656917477 1300.5158023034926 0.0 134.30457350610712 77.86181794435548 2420.480791772613
153.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11396608111639824 0.25349383025711275 0.1474095936713617 0.0021819828575761935 58.37285538100097 153.59941941956913 91.14877179651151 1069.3356281373724 0.0 133.04761157405127 76.91138462637552 2452.0416255893424
