#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
476.0001133733659 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70558864402486 224.63850386558494 156.68374530357724 731.6911612482504 4.5750773E7 0.5653081344929964
477.0001133733661 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.61392402185305 225.0523596477731 156.70668967490835 732.8439539906361 4.5750773E7 0.5727743754581684
478.00011337336633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.61392402185305 225.0523596477731 156.70668967490835 732.8439539906361 4.5750773E7 0.5727743754581684
479.00011337336656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.03694916603442 225.50066506090593 156.6740274258048 732.2966391006127 1.01776783E8 0.5780949891746024
480.0001133733668 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.03694916603442 225.50066506090593 156.6740274258048 732.2966391006127 1.01776783E8 0.5780949891746024
481.000113373367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.50877369718262 224.4306273417787 156.74231662762992 725.4705013996339 1.01776783E8 0.5816088614353299
482.00011337336724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.50877369718262 224.4306273417787 156.74231662762992 725.4705013996339 1.01776783E8 0.5816088614353299
483.00011337336747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.22169462069108 225.35745904883592 156.7706656377856 723.6811343621644 1.01776783E8 0.590479943028839
484.0001133733677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.22169462069108 225.35745904883592 156.7706656377856 723.6811343621644 1.01776783E8 0.590479943028839
485.0001133733679 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.96526360090584 225.3975212120292 156.75306686715734 720.1230230777717 1.01776783E8 0.5967006394575962
486.00011337336815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.96526360090584 225.3975212120292 156.75306686715734 720.1230230777717 1.01776783E8 0.5967006394575962
487.0001133733684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82860350927494 225.67071842184956 156.77368223978084 729.9700706612881 1.01776783E8 0.5988953519839396
488.0001133733686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82860350927494 225.67071842184956 156.77368223978084 729.9700706612881 1.01776783E8 0.5988953519839396
489.00011337336883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.21168770628631 226.08274039936595 156.7332795653144 732.1902179873765 1.01776783E8 0.602942844633126
490.00011337336906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.21168770628631 226.08274039936595 156.7332795653144 732.1902179873765 1.01776783E8 0.602942844633126
491.0001133733693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.51038908402563 225.9583273322171 156.75966749066458 730.0360409031276 1.01776783E8 0.6072544313248751
492.0001133733695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.51038908402563 225.9583273322171 156.75966749066458 730.0360409031276 1.01776783E8 0.6072544313248751
493.00011337336974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.57693850854044 226.8122181446489 156.6741697997044 729.0335717794817 1.01776783E8 0.6076725464070168
494.00011337336997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.57693850854044 226.8122181446489 156.6741697997044 729.0335717794817 1.01776783E8 0.6076725464070168
495.0001133733702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.77847639103521 227.13968718877493 156.65383881439007 735.0379419401731 1.01776783E8 0.6180226062059285
496.0001133733704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.77847639103521 227.13968718877493 156.65383881439007 735.0379419401731 1.01776783E8 0.6180226062059285
497.00011337337065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46785093898416 228.0383576388694 156.6852771089035 735.9874161472617 1.01776783E8 0.6200773701937298
498.0001133733709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46785093898416 228.0383576388694 156.6852771089035 735.9874161472617 1.01776783E8 0.6200773701937298
499.0001133733711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.95468330486122 228.29595423828945 156.6948253873722 735.2967575561254 1.01776783E8 0.6257482508239162
500.00011337337133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.95468330486122 228.29595423828945 156.6948253873722 735.2967575561254 1.01776783E8 0.6257482508239162
501.00011337337156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82178717176524 228.21081624268774 156.7450772211275 738.2943538940224 1.01776783E8 0.6213627524933207
502.0001133733718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82178717176524 228.21081624268774 156.7450772211275 738.2943538940224 1.01776783E8 0.6213627524933207
503.000113373372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74694925365137 227.5620421921808 156.72941971731052 738.4660603791663 1.01776783E8 0.622836554524386
504.00011337337224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74694925365137 227.5620421921808 156.72941971731052 738.4660603791663 1.01776783E8 0.622836554524386
505.00011337337247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72107663226953 227.66628763782384 156.74769715168821 732.5726286508311 1.01776783E8 0.6259444432061245
506.0001133733727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.72107663226953 227.66628763782384 156.74769715168821 732.5726286508311 1.01776783E8 0.6259444432061245
507.0001133733729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.39282068111497 226.78684427296906 156.7298551188368 729.8663891797667 1.01776783E8 0.6312334561744792
508.00011337337315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.39282068111497 226.78684427296906 156.7298551188368 729.8663891797667 1.01776783E8 0.6312334561744792
509.0001133733734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.45778788020858 227.20109412033426 156.74301818571166 733.665093367984 1.01776783E8 0.6281916867637766
510.0001133733736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.45778788020858 227.20109412033426 156.74301818571166 733.665093367984 1.01776783E8 0.6281916867637766
511.00011337337384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.5412864879781 226.39649256791373 156.66266860420797 735.2994613068433 1.01776783E8 0.6334195430642775
512.000113373374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.5412864879781 226.39649256791373 156.66266860420797 735.2994613068433 1.01776783E8 0.6334195430642775
513.0001133733742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.53256000495841 225.8515977249856 156.69116211653252 736.6746207806431 1.01776783E8 0.6316529310712734
514.0001133733745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.53256000495841 225.8515977249856 156.69116211653252 736.6746207806431 1.01776783E8 0.6316529310712734
515.0001133733747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.06228861096747 226.27330427730436 156.59821456733172 730.8067882645408 1.01776783E8 0.6324816302512469
516.0001133733749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.06228861096747 226.27330427730436 156.59821456733172 730.8067882645408 1.01776783E8 0.6324816302512469
517.0001133733751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.19774587474424 227.35825172612695 156.61023119122135 728.1124377793371 1.01776783E8 0.6372621597166871
518.0001133733754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.19774587474424 227.35825172612695 156.61023119122135 728.1124377793371 1.01776783E8 0.6372621597166871
519.0001133733756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82363594522909 227.3737554949752 156.6428349291721 721.8450379308896 1.01776783E8 0.6329454685508987
520.0001133733758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82363594522909 227.3737554949752 156.6428349291721 721.8450379308896 1.01776783E8 0.6329454685508987
521.000113373376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.99931165545001 227.22221047814088 156.680972789565 717.2793567486876 1.01776783E8 0.6335191751254189
522.0001133733763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.99931165545001 227.22221047814088 156.680972789565 717.2793567486876 1.01776783E8 0.6335191751254189
523.0001133733765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.67637904374159 228.3565594934076 156.70483242016817 721.0341053835443 1.01776783E8 0.6332244144302919
524.0001133733767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.67637904374159 228.3565594934076 156.70483242016817 721.0341053835443 1.01776783E8 0.6332244144302919
525.000113373377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95941187178218 228.09896053850775 156.80154049757428 725.8892281063657 1.01776783E8 0.633842678667327
526.0001133733772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95941187178218 228.09896053850775 156.80154049757428 725.8892281063657 1.01776783E8 0.633842678667327
527.0001133733774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.28295365591397 227.62384097722241 156.80062537807203 723.9760282551805 1.01776783E8 0.6325350293017494
528.0001133733776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.28295365591397 227.62384097722241 156.80062537807203 723.9760282551805 1.01776783E8 0.6325350293017494
529.0001133733779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.49847139892682 227.0994380144142 156.8921587274324 725.3399532402019 1.01776783E8 0.6272610835654483
530.0001133733781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.49847139892682 227.0994380144142 156.8921587274324 725.3399532402019 1.01776783E8 0.6272610835654483
531.0001133733783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75736405220692 227.51533994591622 157.01103053616956 727.6247702284652 1.01776783E8 0.6296705508138762
532.0001133733786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75736405220692 227.51533994591622 157.01103053616956 727.6247702284652 1.01776783E8 0.6296705508138762
533.0001133733788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.27591064736852 227.35310147670032 157.04352304621628 727.4536525226225 1.01776783E8 0.6297673220947617
534.000113373379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.27591064736852 227.35310147670032 157.04352304621628 727.4536525226225 1.01776783E8 0.6297673220947617
535.0001133733792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.76496660129169 227.7334717009153 157.05390023532604 731.6479177804024 1.01776783E8 0.6231860648127137
536.0001133733795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.76496660129169 227.7334717009153 157.05390023532604 731.6479177804024 1.01776783E8 0.6231860648127137
537.0001133733797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.79702032879604 227.3931774436964 157.00762063976936 729.2772223850748 1.01776783E8 0.626385245484944
538.0001133733799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.79702032879604 227.3931774436964 157.00762063976936 729.2772223850748 1.01776783E8 0.626385245484944
539.0001133733801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.75969956693937 226.71194138066875 156.97717201916504 739.0031820208775 6.3113418E7 0.6236536877115274
540.0001133733804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.75969956693937 226.71194138066875 156.97717201916504 739.0031820208775 6.3113418E7 0.6236536877115274
541.0001133733806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.61141773344113 226.06533613313186 156.98861419320653 735.9762116444987 6.3113418E7 0.6172960927033686
542.0001133733808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.61141773344113 226.06533613313186 156.98861419320653 735.9762116444987 6.3113418E7 0.6172960927033686
543.000113373381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.4238142779448 225.45334677369596 157.0224189323371 742.5405845964435 6.3113418E7 0.6160144495925133
544.0001133733813 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.4238142779448 225.45334677369596 157.0224189323371 742.5405845964435 6.3113418E7 0.6160144495925133
545.0001133733815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.01528424994174 225.36851965914397 156.97044685086303 741.8696254076459 6.3113418E7 0.6128099535943788
546.0001133733817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.01528424994174 225.36851965914397 156.97044685086303 741.8696254076459 6.3113418E7 0.6128099535943788
547.000113373382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.1216957730986 224.55730124466197 156.98267985677325 742.4068804023979 6.3113418E7 0.6065144088919072
548.0001133733822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.1216957730986 224.55730124466197 156.98267985677325 742.4068804023979 6.3113418E7 0.6065144088919072
549.0001133733824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.8706015429944 224.45649679714876 156.95552912762886 744.250405679541 6.3113418E7 0.6045302986048157
550.0001133733826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.8706015429944 224.45649679714876 156.95552912762886 744.250405679541 6.3113418E7 0.6045302986048157
551.0001133733829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.11180304207126 224.60848902943985 156.76807579818123 741.764841577095 6.3113418E7 0.6021122103026152
552.0001133733831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.11180304207126 224.60848902943985 156.76807579818123 741.764841577095 6.3113418E7 0.6021122103026152
553.0001133733833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.62005215848671 224.31298820171534 156.76565545189519 747.7187006245375 6.3113418E7 0.5958807502730172
554.0001133733836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.62005215848671 224.31298820171534 156.76565545189519 747.7187006245375 6.3113418E7 0.5958807502730172
555.0001133733838 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.19801586815727 222.96263177424802 156.72751483004222 747.7571686668618 6.3113418E7 0.5919345481514522
556.000113373384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.19801586815727 222.96263177424802 156.72751483004222 747.7571686668618 6.3113418E7 0.5919345481514522
557.0001133733842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46083405290551 224.3907262092296 156.81297855435116 754.1531004351443 6.3113418E7 0.5860041901859759
558.0001133733845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46083405290551 224.3907262092296 156.81297855435116 754.1531004351443 6.3113418E7 0.5860041901859759
559.0001133733847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.03933107346798 224.14813781572448 156.72448072855903 742.7374833210768 6.3113418E7 0.580880233778152
560.0001133733849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.03933107346798 224.14813781572448 156.72448072855903 742.7374833210768 6.3113418E7 0.580880233778152
561.0001133733851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.89851634290197 225.20717023780006 156.7544985436904 743.6463141356742 6.3113418E7 0.5764271896502364
562.0001133733854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.89851634290197 225.20717023780006 156.7544985436904 743.6463141356742 6.3113418E7 0.5764271896502364
563.0001133733856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.83423996876117 226.50026215662712 156.6854289662566 751.0839706809151 6.3113418E7 0.5676341071003572
564.0001133733858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.83423996876117 226.50026215662712 156.6854289662566 751.0839706809151 6.3113418E7 0.5676341071003572
565.0001133733861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.6633687473204 226.96773466406378 156.65690592728515 749.2158897561262 6.3113418E7 0.5621861440042223
566.0001133733863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.6633687473204 226.96773466406378 156.65690592728515 749.2158897561262 6.3113418E7 0.5621861440042223
567.0001133733865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.09772268156293 227.01686857758506 156.80236476858772 753.3192705781282 6.3113418E7 0.557060689685787
568.0001133733867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.09772268156293 227.01686857758506 156.80236476858772 753.3192705781282 6.3113418E7 0.557060689685787
569.000113373387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.53438684611689 226.30421787391148 156.7065170281671 754.3149155250252 6.3113418E7 0.5479633112888483
570.0001133733872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.53438684611689 226.30421787391148 156.7065170281671 754.3149155250252 6.3113418E7 0.5479633112888483
571.0001133733874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.315918281954 226.13787840407136 156.62728754738416 758.0981474884097 6.3113418E7 0.5482148658325602
572.0001133733876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.315918281954 226.13787840407136 156.62728754738416 758.0981474884097 6.3113418E7 0.5482148658325602
573.0001133733879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46819731406352 226.73430985183725 156.73903841171852 760.2131919973282 6.3113418E7 0.540554910485771
574.0001133733881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.46819731406352 226.73430985183725 156.73903841171852 760.2131919973282 6.3113418E7 0.540554910485771
575.0001133733883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.12849358538512 226.77387663006488 156.6770932996467 760.312216011208 6.3113418E7 0.5327650613684616
576.0001133733886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.12849358538512 226.77387663006488 156.6770932996467 760.312216011208 6.3113418E7 0.5327650613684616
577.0001133733888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.93510582157218 226.61400895880166 156.64897105368328 761.8282280668419 6.3113418E7 0.5209075183913175
578.000113373389 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.93510582157218 226.61400895880166 156.64897105368328 761.8282280668419 6.3113418E7 0.5209075183913175
579.0001133733892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.60280434013163 227.01076367347213 156.62723475642076 756.0221470487652 6.3113418E7 0.5134001191423639
580.0001133733895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.60280434013163 227.01076367347213 156.62723475642076 756.0221470487652 6.3113418E7 0.5134001191423639
581.0001133733897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.93194654756125 228.12935554041175 156.73003241048698 759.2138420583743 6.3113418E7 0.5075572622140886
582.0001133733899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.93194654756125 228.12935554041175 156.73003241048698 759.2138420583743 6.3113418E7 0.5075572622140886
583.0001133733901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.82055233246183 229.03364322876996 156.7889535782867 757.5627558971889 6.3113418E7 0.49859107803309394
584.0001133733904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.82055233246183 229.03364322876996 156.7889535782867 757.5627558971889 6.3113418E7 0.49859107803309394
585.0001133733906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.0344737523302 228.57479424164538 156.7615749584668 755.9921351842601 6.3113418E7 0.49162733741913667
586.0001133733908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.0344737523302 228.57479424164538 156.7615749584668 755.9921351842601 6.3113418E7 0.49162733741913667
587.0001133733911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.93882178610514 227.86846048371734 156.64370725779173 756.3737708705653 6.3113418E7 0.4853264199438421
588.0001133733913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.93882178610514 227.86846048371734 156.64370725779173 756.3737708705653 6.3113418E7 0.4853264199438421
589.0001133733915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95158390638235 229.55516092380068 156.71893520300725 762.2695132194527 6.3113418E7 0.47332656359850434
590.0001133733917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95158390638235 229.55516092380068 156.71893520300725 762.2695132194527 6.3113418E7 0.47332656359850434
591.000113373392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.10015279123007 229.68035196030718 156.68625268310925 762.7930472397536 6.3113418E7 0.46511325865054354
592.0001133733922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.10015279123007 229.68035196030718 156.68625268310925 762.7930472397536 6.3113418E7 0.46511325865054354
593.0001133733924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.78692659074392 229.88594145682748 156.695853294276 762.6326291618158 6.3113418E7 0.45818351554502756
594.0001133733927 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.78692659074392 229.88594145682748 156.695853294276 762.6326291618158 6.3113418E7 0.45818351554502756
595.0001133733929 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.64511431220627 229.21865229015592 156.817334747993 760.873954773154 6.3113418E7 0.45597465662957704
596.0001133733931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.64511431220627 229.21865229015592 156.817334747993 760.873954773154 6.3113418E7 0.45597465662957704
597.0001133733933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.93577271259194 228.66145761557763 156.73602580979832 759.1222039949816 6.3113418E7 0.4571539397735503
598.0001133733936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.93577271259194 228.66145761557763 156.73602580979832 759.1222039949816 6.3113418E7 0.4571539397735503
599.0001133733938 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.81384106601713 229.01461746048125 156.71477314912502 761.544194567394 6.3581674E7 0.462826704779279
600.000113373394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.81384106601713 229.01461746048125 156.71477314912502 761.544194567394 6.3581674E7 0.462826704779279
601.0001133733942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.96139440243986 229.9536237192538 156.845305069866 764.5931321907491 6.3581674E7 0.46752468879372044
602.0001133733945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.96139440243986 229.9536237192538 156.845305069866 764.5931321907491 6.3581674E7 0.46752468879372044
603.0001133733947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.42860149566322 229.71140358458473 156.76872819568382 763.7756249756263 6.3581674E7 0.4801066911504619
604.0001133733949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.42860149566322 229.71140358458473 156.76872819568382 763.7756249756263 6.3581674E7 0.4801066911504619
605.0001133733952 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.37149885031819 229.240653530763 156.61900038916727 758.9728886997938 6.3581674E7 0.48614847969929925
606.0001133733954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.37149885031819 229.240653530763 156.61900038916727 758.9728886997938 6.3581674E7 0.48614847969929925
607.0001133733956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.91023955855147 229.86157326587957 156.69123830451844 760.1718809948424 6.3581674E7 0.49379781376762216
608.0001133733958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.91023955855147 229.86157326587957 156.69123830451844 760.1718809948424 6.3581674E7 0.49379781376762216
609.0001133733961 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.13046145396085 229.21726898834166 156.57611000606397 755.0747213223519 6.3581674E7 0.5067144164825463
610.0001133733963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.13046145396085 229.21726898834166 156.57611000606397 755.0747213223519 6.3581674E7 0.5067144164825463
611.0001133733965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.58819556660664 229.73235209961314 156.50571883966398 750.5003439096416 6.3581674E7 0.5119252430313546
612.0001133733967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.58819556660664 229.73235209961314 156.50571883966398 750.5003439096416 6.3581674E7 0.5119252430313546
613.000113373397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.71010836949804 229.22927024702227 156.4313560221424 748.2063113877851 6.3581674E7 0.5169502193452241
614.0001133733972 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.71010836949804 229.22927024702227 156.4313560221424 748.2063113877851 6.3581674E7 0.5169502193452241
615.0001133733974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.85326893123602 229.75726393293718 156.38574770166764 750.9942599636772 6.3581674E7 0.5250980317492286
616.0001133733977 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.85326893123602 229.75726393293718 156.38574770166764 750.9942599636772 6.3581674E7 0.5250980317492286
617.0001133733979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.31373172797802 229.53213314983654 156.3942845314335 748.4090406467072 6.3581674E7 0.5325649986428576
618.0001133733981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.31373172797802 229.53213314983654 156.3942845314335 748.4090406467072 6.3581674E7 0.5325649986428576
619.0001133733983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.71274163797283 229.72525543710907 156.46986962916552 753.2838295028794 6.3581674E7 0.5410794971155716
620.0001133733986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.71274163797283 229.72525543710907 156.46986962916552 753.2838295028794 6.3581674E7 0.5410794971155716
621.0001133733988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.48212344868213 229.42944594087444 156.58834328909523 753.943031529693 6.3581674E7 0.5465964191316633
622.000113373399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.48212344868213 229.42944594087444 156.58834328909523 753.943031529693 6.3581674E7 0.5465964191316633
623.0001133733992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.83453812853249 229.10391549380725 156.54076392811808 756.5473029252153 6.3581674E7 0.5508790996528748
624.0001133733995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.83453812853249 229.10391549380725 156.54076392811808 756.5473029252153 6.3581674E7 0.5508790996528748
625.0001133733997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.64202407032124 229.21491308763868 156.5418862646798 756.9581030096775 6.3581674E7 0.5623314908958233
626.0001133733999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.64202407032124 229.21491308763868 156.5418862646798 756.9581030096775 6.3581674E7 0.5623314908958233
627.0001133734002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.85138893241614 229.43795695415685 156.4899480599828 764.2815312176618 6.3581674E7 0.5661606938830587
628.0001133734004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.85138893241614 229.43795695415685 156.4899480599828 764.2815312176618 6.3581674E7 0.5661606938830587
629.0001133734006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35164876518812 229.54506381968085 156.61024618306735 764.2428131292565 6.3581674E7 0.5703821430701239
630.0001133734008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35164876518812 229.54506381968085 156.61024618306735 764.2428131292565 6.3581674E7 0.5703821430701239
631.0001133734011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.33709455805135 230.33616409091104 156.68772152616376 766.1182177243153 6.3581674E7 0.5770457887184648
632.0001133734013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.33709455805135 230.33616409091104 156.68772152616376 766.1182177243153 6.3581674E7 0.5770457887184648
633.0001133734015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.39547353808956 230.64673772767594 156.62175507915805 763.7698003823784 6.3581674E7 0.5818557470007604
634.0001133734017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.39547353808956 230.64673772767594 156.62175507915805 763.7698003823784 6.3581674E7 0.5818557470007604
635.000113373402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.57329735868356 230.04334200922938 156.61172017656295 762.6693103573209 6.3581674E7 0.5866158731952619
