#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
475.0003288451699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.82677379396473 137.08897087196834 106.94071440050975 304.1463212710773 1.02088409E8 0.5620540177780333
476.00032884517015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.82677379396473 137.08897087196834 106.94071440050975 304.1463212710773 1.02088409E8 0.5680800804213133
477.0003288451704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.05298422577497 137.5031726293666 106.98491831910775 306.38332633610776 1.02088409E8 0.5680800804213133
478.0003288451706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.05298422577497 137.5031726293666 106.98491831910775 306.38332633610776 1.02088409E8 0.5735036955795512
479.0003288451708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.19517114674247 137.60421814554792 106.86450931757987 304.51858116613977 1.02088409E8 0.5735036955795512
480.00032884517105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.19517114674247 137.60421814554792 106.86450931757987 304.51858116613977 5.4536692E7 0.5796408021982111
481.0003288451713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.53375600924123 137.36108925559444 106.86203731342809 308.7234649673406 5.4536692E7 0.5796408021982111
482.0003288451715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.53375600924123 137.36108925559444 106.86203731342809 308.7234649673406 5.4536692E7 0.5842019883828216
483.00032884517174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.82748410255856 137.86572326340777 106.94063862732388 309.1914867374871 5.4536692E7 0.5842019883828216
484.00032884517196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.82748410255856 137.86572326340777 106.94063862732388 309.1914867374871 5.4536692E7 0.5850772107234024
485.0003288451722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.519025404455846 138.44532333781984 106.86435652953418 311.64401828360394 5.4536692E7 0.5850772107234024
486.0003288451724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.519025404455846 138.44532333781984 106.86435652953418 311.64401828360394 5.4536692E7 0.5907313254325468
487.00032884517265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.094724946320966 138.7124261054984 106.87143462213358 310.1097516191155 5.4536692E7 0.5907313254325468
488.0003288451729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.094724946320966 138.7124261054984 106.87143462213358 310.1097516191155 5.4536692E7 0.599576433316595
489.0003288451731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.471185168084624 139.53001762951897 107.00329821272058 311.4275373070426 5.4536692E7 0.599576433316595
490.0003288451733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.471185168084624 139.53001762951897 107.00329821272058 311.4275373070426 5.4536692E7 0.600005666306495
491.00032884517356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.572053614634456 139.99139410004105 106.93094286518188 313.06112604284965 5.4536692E7 0.600005666306495
492.0003288451738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.572053614634456 139.99139410004105 106.93094286518188 313.06112604284965 5.4536692E7 0.6083775132949585
493.000328845174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.352731423339 140.41768414982798 106.95235913344713 315.78779687110637 5.4536692E7 0.6083775132949585
494.00032884517424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.352731423339 140.41768414982798 106.95235913344713 315.78779687110637 5.4536692E7 0.609512827968329
495.00032884517447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.56207490804066 140.24967082552706 106.95354841911124 312.05982983670975 5.4536692E7 0.609512827968329
496.0003288451747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.56207490804066 140.24967082552706 106.95354841911124 312.05982983670975 5.4536692E7 0.6107436769075625
497.0003288451749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.18060316399793 140.19358281933512 106.86485686311723 308.95601120561054 5.4536692E7 0.6107436769075625
498.00032884517515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.18060316399793 140.19358281933512 106.86485686311723 308.95601120561054 5.4536692E7 0.6139111818122527
499.0003288451754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.02958977109285 138.9237657335858 106.9108313145734 314.98655166253434 5.4536692E7 0.6139111818122527
500.0003288451756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.02958977109285 138.9237657335858 106.9108313145734 314.98655166253434 5.4536692E7 0.6173903964134322
501.00032884517583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.583974205997976 138.91302872730716 106.79601710326698 314.35484762380327 5.4536692E7 0.6173903964134322
502.00032884517606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.583974205997976 138.91302872730716 106.79601710326698 314.35484762380327 5.4536692E7 0.625935567697909
503.0003288451763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.7601896202756 137.94489799963515 106.94141017421363 316.72093514010686 5.4536692E7 0.625935567697909
504.0003288451765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.7601896202756 137.94489799963515 106.94141017421363 316.72093514010686 5.4536692E7 0.6230567809160756
505.00032884517674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.18685243256395 138.41403124371774 107.01017116356941 317.46525425873784 5.4536692E7 0.6230567809160756
506.00032884517697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.18685243256395 138.41403124371774 107.01017116356941 317.46525425873784 5.4536692E7 0.6240569484168259
507.0003288451772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.75842841719588 138.09338974473707 106.78090766459438 318.23388948749516 5.4536692E7 0.6240569484168259
508.0003288451774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.75842841719588 138.09338974473707 106.78090766459438 318.23388948749516 5.4536692E7 0.6262681005084454
509.00032884517765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.63413132222069 139.44725200663785 106.74212416488491 321.0612680613134 5.4536692E7 0.6262681005084454
510.0003288451779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.63413132222069 139.44725200663785 106.74212416488491 321.0612680613134 5.4536692E7 0.6295639530934315
511.0003288451781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.04218252384922 139.26631893334348 106.67422054114783 316.1395020119871 5.4536692E7 0.6295639530934315
512.0003288451783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.04218252384922 139.26631893334348 106.67422054114783 316.1395020119871 5.4536692E7 0.6355465155474045
513.0003288451785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.33342830211967 139.45834411853704 106.59332783788876 318.35283196752044 5.4536692E7 0.6355465155474045
514.0003288451787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.33342830211967 139.45834411853704 106.59332783788876 318.35283196752044 5.4536692E7 0.6327673543164803
515.000328845179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.48054749299897 139.3932687163729 106.46656845311509 319.8788494840311 5.4536692E7 0.6327673543164803
516.0003288451792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.48054749299897 139.3932687163729 106.46656845311509 319.8788494840311 5.4536692E7 0.6324137751481711
517.0003288451794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.853635829235934 138.84279363968963 106.30839511329049 319.79206496590524 5.4536692E7 0.6324137751481711
518.0003288451796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.853635829235934 138.84279363968963 106.30839511329049 319.79206496590524 5.4536692E7 0.6271523566896459
519.0003288451799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.674618067108234 139.9632681610345 106.29775875879456 322.03205208969246 5.4536692E7 0.6271523566896459
520.0003288451801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.674618067108234 139.9632681610345 106.29775875879456 322.03205208969246 5.4536692E7 0.6383151423353293
521.0003288451803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.670734407338124 140.07464939771953 106.26610807723596 318.80309165197514 5.4536692E7 0.6383151423353293
522.0003288451805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.670734407338124 140.07464939771953 106.26610807723596 318.80309165197514 5.4536692E7 0.6343326676908769
523.0003288451808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.28966438908466 139.0945567901576 106.17457370116432 319.6656022949002 5.4536692E7 0.6343326676908769
524.000328845181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.28966438908466 139.0945567901576 106.17457370116432 319.6656022949002 5.4536692E7 0.6312296133430625
525.0003288451812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.024593044832685 137.66106780271386 106.0975321857208 317.62861101710024 5.4536692E7 0.6312296133430625
526.0003288451815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.024593044832685 137.66106780271386 106.0975321857208 317.62861101710024 5.4536692E7 0.6337380789588571
527.0003288451817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.45084437545003 138.00812834099108 106.16306806297959 319.8110969605523 5.4536692E7 0.6337380789588571
528.0003288451819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.45084437545003 138.00812834099108 106.16306806297959 319.8110969605523 5.4536692E7 0.6296023735322459
529.0003288451821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.00144619343639 139.24085864985125 106.18814893187105 321.36666887223237 5.4536692E7 0.6296023735322459
530.0003288451824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.00144619343639 139.24085864985125 106.18814893187105 321.36666887223237 5.4536692E7 0.6309111072130473
531.0003288451826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.599761713298456 139.95380744629364 106.0697032853311 320.229610960319 5.4536692E7 0.6309111072130473
532.0003288451828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.599761713298456 139.95380744629364 106.0697032853311 320.229610960319 5.4536692E7 0.6262208796061871
533.000328845183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.48561317440757 140.0876143397118 106.20351185587462 321.35415037089365 5.4536692E7 0.6262208796061871
534.0003288451833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.48561317440757 140.0876143397118 106.20351185587462 321.35415037089365 5.4536692E7 0.6298663145036415
535.0003288451835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.15371674881051 139.74800409652568 106.24249458261606 325.1934227311572 5.4536692E7 0.6298663145036415
536.0003288451837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.15371674881051 139.74800409652568 106.24249458261606 325.1934227311572 5.4536692E7 0.6231677461245374
537.000328845184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.26245324232794 140.11631366240084 106.35948510113984 328.48736959318916 5.4536692E7 0.6231677461245374
538.0003288451842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.26245324232794 140.11631366240084 106.35948510113984 328.48736959318916 5.4536692E7 0.6252749474848894
539.0003288451844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.56896896053914 140.08009237695632 106.31355463064942 331.1448784865191 5.4536692E7 0.6252749474848894
540.0003288451846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.56896896053914 140.08009237695632 106.31355463064942 331.1448784865191 5.8022723E7 0.6192471009905826
541.0003288451849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.3153567507306 139.4940789068255 106.42913347486173 332.8552255887971 5.8022723E7 0.6192471009905826
542.0003288451851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.3153567507306 139.4940789068255 106.42913347486173 332.8552255887971 5.8022723E7 0.6142639119898979
543.0003288451853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.66961967634536 138.86842288618354 106.31718729925676 331.3259182322916 5.8022723E7 0.6142639119898979
544.0003288451855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.66961967634536 138.86842288618354 106.31718729925676 331.3259182322916 5.8022723E7 0.61578180829048
545.0003288451858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.57207827067981 139.82601683333345 106.43260893744028 329.26131838900636 5.8022723E7 0.61578180829048
546.000328845186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.57207827067981 139.82601683333345 106.43260893744028 329.26131838900636 5.8022723E7 0.6136838249257804
547.0003288451862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.250794300123225 140.2718891984222 106.25331081399771 335.68959104154294 5.8022723E7 0.6136838249257804
548.0003288451865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.250794300123225 140.2718891984222 106.25331081399771 335.68959104154294 5.8022723E7 0.6041004344837814
549.0003288451867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.17913477362142 139.69758001423276 106.13672352520844 335.16523045309515 5.8022723E7 0.6041004344837814
550.0003288451869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.17913477362142 139.69758001423276 106.13672352520844 335.16523045309515 5.8022723E7 0.6014414562200353
551.0003288451871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.99519521637774 140.06473286219415 106.04860008457767 335.8694664517148 5.8022723E7 0.6014414562200353
552.0003288451874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.99519521637774 140.06473286219415 106.04860008457767 335.8694664517148 5.8022723E7 0.6020498503750065
553.0003288451876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.86497391855567 140.69580625217338 106.16845325466944 340.4030273886703 5.8022723E7 0.6020498503750065
554.0003288451878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.86497391855567 140.69580625217338 106.16845325466944 340.4030273886703 5.8022723E7 0.5936576447420777
555.000328845188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.60954884167238 141.11687181633684 106.21572920646311 335.71316755306015 5.8022723E7 0.5936576447420777
556.0003288451883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.60954884167238 141.11687181633684 106.21572920646311 335.71316755306015 5.8022723E7 0.5921290048510547
557.0003288451885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.53071402032307 142.1002367392122 106.27433931971068 340.17974796827065 5.8022723E7 0.5921290048510547
558.0003288451887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.53071402032307 142.1002367392122 106.27433931971068 340.17974796827065 5.8022723E7 0.5861383242977809
559.000328845189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.48361551295899 140.47606124419772 106.30714361034819 340.58679815892833 5.8022723E7 0.5861383242977809
560.0003288451892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.48361551295899 140.47606124419772 106.30714361034819 340.58679815892833 5.8022723E7 0.5802589783153616
561.0003288451894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.27256707399417 141.10467263446222 106.2349196857114 340.31161029867843 5.8022723E7 0.5802589783153616
562.0003288451896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.27256707399417 141.10467263446222 106.2349196857114 340.31161029867843 5.8022723E7 0.5748086199475088
563.0003288451899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.93940743255815 141.39251168523344 106.20956353771193 335.5257461579246 5.8022723E7 0.5748086199475088
564.0003288451901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.93940743255815 141.39251168523344 106.20956353771193 335.5257461579246 5.8022723E7 0.568691610715155
565.0003288451903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.0341740872134 140.42262437312033 106.2444450772536 328.73569661900075 5.8022723E7 0.568691610715155
566.0003288451906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.0341740872134 140.42262437312033 106.2444450772536 328.73569661900075 5.8022723E7 0.5645811876649621
567.0003288451908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.13624524698048 139.21888912693746 106.2509203618213 323.6458662710105 5.8022723E7 0.5645811876649621
568.000328845191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.13624524698048 139.21888912693746 106.2509203618213 323.6458662710105 5.8022723E7 0.5597809144364934
569.0003288451912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.46640240866977 139.3777247203085 106.46096403804992 324.05470477536795 5.8022723E7 0.5597809144364934
570.0003288451915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.46640240866977 139.3777247203085 106.46096403804992 324.05470477536795 5.8022723E7 0.5533020330013367
571.0003288451917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.52544761762377 138.58178401360604 106.57784352028881 318.58338879027383 5.8022723E7 0.5533020330013367
572.0003288451919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.52544761762377 138.58178401360604 106.57784352028881 318.58338879027383 5.8022723E7 0.5429921181712586
573.0003288451921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.22748490178596 138.6092660862294 106.70146911224113 318.80589973352113 5.8022723E7 0.5429921181712586
574.0003288451924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.22748490178596 138.6092660862294 106.70146911224113 318.80589973352113 5.8022723E7 0.5432455062977073
575.0003288451926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.862519911374086 139.0753366732992 106.79207286563563 321.2125685469761 5.8022723E7 0.5432455062977073
576.0003288451928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.862519911374086 139.0753366732992 106.79207286563563 321.2125685469761 5.8022723E7 0.5319043335256103
577.000328845193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.88066771877893 138.84589851892008 106.93027206702949 322.93228112938095 5.8022723E7 0.5319043335256103
578.0003288451933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.88066771877893 138.84589851892008 106.93027206702949 322.93228112938095 5.8022723E7 0.5208974163109235
579.0003288451935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.93230499961341 137.9812180788765 106.74611435355207 322.1605200337504 5.8022723E7 0.5208974163109235
580.0003288451937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.93230499961341 137.9812180788765 106.74611435355207 322.1605200337504 5.8022723E7 0.515925720116341
581.000328845194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.81147680599201 138.07670982552023 106.86309071758104 322.2913735070611 5.8022723E7 0.515925720116341
582.0003288451942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.81147680599201 138.07670982552023 106.86309071758104 322.2913735070611 5.8022723E7 0.5073750988047703
583.0003288451944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.2904423395967 137.66417149143783 106.95929703458647 316.66654953072464 5.8022723E7 0.5073750988047703
584.0003288451946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.2904423395967 137.66417149143783 106.95929703458647 316.66654953072464 5.8022723E7 0.4983007472567168
585.0003288451949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.28090199837107 138.2755044535363 106.89137750928691 314.27887590684946 5.8022723E7 0.4983007472567168
586.0003288451951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.28090199837107 138.2755044535363 106.89137750928691 314.27887590684946 5.8022723E7 0.4908748016163283
587.0003288451953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.136259766630715 138.57140689309202 106.93137073482724 315.1826387363752 5.8022723E7 0.4908748016163283
588.0003288451956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.136259766630715 138.57140689309202 106.93137073482724 315.1826387363752 5.8022723E7 0.4853349609361793
589.0003288451958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.33573741453444 139.09412781193197 107.0797141154024 319.4587226331058 5.8022723E7 0.4853349609361793
590.000328845196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.33573741453444 139.09412781193197 107.0797141154024 319.4587226331058 5.8022723E7 0.4771921046233847
591.0003288451962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.25376049670381 139.1438113736202 107.0802148651528 319.51605933487747 5.8022723E7 0.4771921046233847
592.0003288451965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.25376049670381 139.1438113736202 107.0802148651528 319.51605933487747 5.8022723E7 0.46593290717437075
593.0003288451967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.11627499419709 139.6048496737086 107.03732226316062 317.49664453819355 5.8022723E7 0.46593290717437075
594.0003288451969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.11627499419709 139.6048496737086 107.03732226316062 317.49664453819355 5.8022723E7 0.4635904128768661
595.0003288451971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.8755252576506 139.15223910557927 107.03491563466703 318.56507200651185 5.8022723E7 0.4635904128768661
596.0003288451974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.8755252576506 139.15223910557927 107.03491563466703 318.56507200651185 5.8022723E7 0.4635066421956472
597.0003288451976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.701184659953356 139.05858291017435 107.01497041623003 318.30204640668717 5.8022723E7 0.4635066421956472
598.0003288451978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.701184659953356 139.05858291017435 107.01497041623003 318.30204640668717 5.8022723E7 0.46495076608571345
599.000328845198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.012806542850974 138.94771552018145 107.05743044571213 315.2809755622643 5.8022723E7 0.46495076608571345
600.0003288451983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.012806542850974 138.94771552018145 107.05743044571213 315.2809755622643 6.4585016E7 0.4708074414289665
601.0003288451985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.86521409923231 140.0079860266974 106.99027353306262 313.7506633108679 6.4585016E7 0.4708074414289665
602.0003288451987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.86521409923231 140.0079860266974 106.99027353306262 313.7506633108679 6.4585016E7 0.4835940457527893
603.000328845199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.068582779560586 140.19464943440323 106.91160352811454 314.94797363327064 6.4585016E7 0.4835940457527893
604.0003288451992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.068582779560586 140.19464943440323 106.91160352811454 314.94797363327064 6.4585016E7 0.4871987638468012
605.0003288451994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.37548413120479 140.70922026717858 106.86581570298658 321.0213362798287 6.4585016E7 0.4871987638468012
606.0003288451996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.37548413120479 140.70922026717858 106.86581570298658 321.0213362798287 6.4585016E7 0.49821467986344764
607.0003288451999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.36587517397802 141.59262196047314 106.77530913627459 323.39432320641595 6.4585016E7 0.49821467986344764
608.0003288452001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.36587517397802 141.59262196047314 106.77530913627459 323.39432320641595 6.4585016E7 0.5080705337908951
609.0003288452003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.065315783968224 142.74159019089097 106.8487683074255 321.7006280745672 6.4585016E7 0.5080705337908951
610.0003288452006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 57.065315783968224 142.74159019089097 106.8487683074255 321.7006280745672 6.4585016E7 0.515265646454947
611.0003288452008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.8506761380512 143.58412514527438 106.83863920147351 327.6691379805481 6.4585016E7 0.515265646454947
612.000328845201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.8506761380512 143.58412514527438 106.83863920147351 327.6691379805481 6.4585016E7 0.52146453908242
613.0003288452012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.13477457613366 143.06371972806548 106.96887511358666 327.6450590466124 6.4585016E7 0.52146453908242
614.0003288452015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.13477457613366 143.06371972806548 106.96887511358666 327.6450590466124 6.4585016E7 0.5276465286360704
615.0003288452017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.04651750589079 141.80630424136473 106.89676495412974 324.87675348849206 6.4585016E7 0.5276465286360704
616.0003288452019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.04651750589079 141.80630424136473 106.89676495412974 324.87675348849206 6.4585016E7 0.5321857965292192
617.0003288452021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.02188038474974 141.9665905514931 106.84522635909232 327.18666815309257 6.4585016E7 0.5321857965292192
618.0003288452024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.02188038474974 141.9665905514931 106.84522635909232 327.18666815309257 6.4585016E7 0.5414260088818523
619.0003288452026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.971269230201194 142.32823853084747 106.75725453714132 326.5940137473969 6.4585016E7 0.5414260088818523
620.0003288452028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.971269230201194 142.32823853084747 106.75725453714132 326.5940137473969 6.4585016E7 0.5466975971928557
621.0003288452031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.0413965377075 142.0826145996236 106.61005661141965 327.3557175228987 6.4585016E7 0.5466975971928557
622.0003288452033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 56.0413965377075 142.0826145996236 106.61005661141965 327.3557175228987 6.4585016E7 0.5534162629429961
623.0003288452035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.34206650904373 141.96960464781344 106.54608575088544 325.05121153551295 6.4585016E7 0.5534162629429961
624.0003288452037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.34206650904373 141.96960464781344 106.54608575088544 325.05121153551295 6.4585016E7 0.5608484507723334
625.000328845204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.328373906596724 141.77713752864744 106.41720009361079 328.8649556433456 6.4585016E7 0.5608484507723334
626.0003288452042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.328373906596724 141.77713752864744 106.41720009361079 328.8649556433456 6.4585016E7 0.5690083343293199
627.0003288452044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.534287181914756 141.0894093326846 106.50720963094916 334.0836470615445 6.4585016E7 0.5690083343293199
628.0003288452046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.534287181914756 141.0894093326846 106.50720963094916 334.0836470615445 6.4585016E7 0.5670305338743084
629.0003288452049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.98609919831828 141.0129600752589 106.64180809368476 333.0267432448987 6.4585016E7 0.5670305338743084
630.0003288452051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.98609919831828 141.0129600752589 106.64180809368476 333.0267432448987 6.4585016E7 0.5774119703375825
631.0003288452053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.62255134654898 141.20705306224366 106.74224881420432 339.3297595311951 6.4585016E7 0.5774119703375825
632.0003288452056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.62255134654898 141.20705306224366 106.74224881420432 339.3297595311951 6.4585016E7 0.5827537892642799
633.0003288452058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.84525713523962 140.34877857685532 106.6998782260217 340.6040668109304 6.4585016E7 0.5827537892642799
634.000328845206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.84525713523962 140.34877857685532 106.6998782260217 340.6040668109304 6.4585016E7 0.5906988754676763
