#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
100.00328845130382 0.13 0.13 0.13 0.0 0.10679549223062268 0.10773848695432467 0.10717269012010347 2.667717146789376E-7 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 75.54156817837945 115.0301494668445 99.58571338163864 263.1832399168572
101.00328845130382 0.13 0.13 0.13 0.0 0.12979824086328073 0.1359157228156045 0.13224523364421023 1.122707563110206E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 76.47878990431536 119.2039190593675 100.71670255243919 286.5035780572855
102.00328845130382 0.13 0.13 0.13 0.0 0.12979824086328073 0.1359157228156045 0.13224523364421023 1.122707563110206E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 75.14165260940332 119.76735002460131 101.22765075491715 316.84038621458984
103.00328845130382 0.13 0.13 0.13 0.0 0.10388733663812026 0.1295229589660387 0.11926871003487131 1.9715553964190093E-4 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 76.03072451119856 118.88294082445736 101.72557594757268 307.4449811137952
104.00328845130382 0.13 0.13 0.13 0.0 0.10388733663812026 0.1295229589660387 0.11926871003487131 1.9715553964190093E-4 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.63023461127962 117.38404796640245 101.93321928495091 256.84917652740666
105.00328845130382 0.13 0.13 0.13 0.0 0.11392467655458977 0.121412491913606 0.1184173657699995 1.6820213655215798E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 79.00811074554551 116.85257783077304 102.24711833144458 230.49798010338495
106.00328845130382 0.13 0.13 0.13 0.0 0.11392467655458977 0.121412491913606 0.1184173657699995 1.6820213655215798E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.78276465537348 117.01810468779415 102.39221085630494 250.28268604231394
107.00328845130382 0.13 0.13 0.13 0.0 0.12750743499009548 0.13963256226035992 0.13235748589820126 4.410561339603308E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 79.41380371669875 118.32176655876576 102.10073218847405 246.7932034302394
108.00328845130382 0.13 0.13 0.13 0.0 0.12750743499009548 0.13963256226035992 0.13235748589820126 4.410561339603308E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.63760888284288 118.17070590765654 102.21470155826795 256.19144349020735
109.00328845130382 0.13 0.13 0.13 0.0 0.10304011312440886 0.10959373400354701 0.10566156147606412 1.2884983988242636E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 78.23941673868543 118.22845893857254 102.16949017652114 253.4344639973732
110.00328845130382 0.13 0.13 0.13 0.0 0.10304011312440886 0.10959373400354701 0.10566156147606412 1.2884983988242636E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 77.96397744737617 119.58572984720816 102.19420922600722 274.37417413377585
111.00328845130382 0.13 0.13 0.13 0.0 0.11356958780449927 0.11682225482399596 0.11487065461229795 3.1739528219164302E-6 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 80.78688467814592 118.97251254380922 102.22595615342149 234.89324369110872
112.00328845130382 0.13 0.13 0.13 0.0 0.11356958780449927 0.11682225482399596 0.11487065461229795 3.1739528219164302E-6 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 81.73475264653996 119.90314488467837 102.3495801962747 230.8229666837671
113.00328845130382 0.13 0.13 0.13 0.0 0.13280785393465588 0.14050148984022498 0.13742403547799734 1.77576100342386E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 82.96950846840744 120.14501794009968 102.65832515559907 210.77564267465706
114.00328845130382 0.13 0.13 0.13 0.0 0.13280785393465588 0.14050148984022498 0.13742403547799734 1.77576100342386E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 86.6510295667676 118.37379491335699 103.20584421962556 153.06236532270353
115.00328845130382 0.13 0.13 0.13 0.0 0.1275020450889204 0.14053806445307526 0.13271645283458236 5.0981340258786104E-5 1.885618083164127 2.8284271247461903 2.168460795638746 0.15 89.69657299297855 118.40170205970112 103.17512683996652 134.181157646757
116.00328845130382 0.13 0.13 0.13 0.0 0.1275020450889204 0.14053806445307526 0.13271645283458236 5.0981340258786104E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 90.97430592365727 117.34529497737103 103.35917740500224 121.48542182669587
117.00328845130382 0.13 0.13 0.13 0.0 0.1143799240261728 0.13118932295949814 0.12110368359950294 8.476676774990383E-5 1.4142135623730951 2.8284271247461903 2.0741798914805396 0.2611111111111111 93.09164320656102 118.39283476286828 103.50950483457447 114.96765782904276
118.00328845130382 0.13 0.13 0.13 0.0 0.1143799240261728 0.13118932295949814 0.12110368359950294 8.476676774990383E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 94.00304453351274 119.2184861327975 103.84925528068507 112.70047673693601
119.00328845130382 0.13 0.13 0.13 0.0 0.12742379254543007 0.12963972370157947 0.1287533512391197 1.4731052666380896E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 92.7765187390941 117.42397030973976 103.84184071680329 103.55760812300497
120.00328845130382 0.13 0.13 0.13 0.0 0.12742379254543007 0.12963972370157947 0.1287533512391197 1.4731052666380896E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 94.25839754726867 117.57488586437827 105.65234094400267 98.40019308422461
121.00328845130382 0.13 0.13 0.13 0.0 0.1145987291807135 0.11882322117879933 0.11713342437956499 5.35389979256737E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 93.15124364646056 117.99566806110684 105.47922214044976 104.74522379375794
122.00328845130382 0.13 0.13 0.13 0.0 0.1145987291807135 0.11882322117879933 0.11713342437956499 5.35389979256737E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 91.81300410789382 118.29432941860709 105.44400354186801 112.24911453182358
123.00328845130382 0.13 0.13 0.13 0.0 0.1166532037095345 0.1243565896508076 0.12127523527429836 1.7802646488061252E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 91.48390884376192 119.59217329994276 104.97160018905427 142.52531728059506
124.00328845130382 0.13 0.13 0.13 0.0 0.1166532037095345 0.1243565896508076 0.12127523527429836 1.7802646488061252E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 91.36103582807439 116.95025722044166 104.90311192507878 118.13686065686326
125.00328845130382 0.13 0.13 0.13 0.0 0.13632060926899447 0.14019321500460888 0.13786965156324024 4.499122555054073E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 92.43023609598004 116.97536935066753 105.55478828729974 114.23412557716154
126.00328845130382 0.13 0.13 0.13 0.0 0.13632060926899447 0.14019321500460888 0.13786965156324024 4.499122555054073E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 94.10322511125715 118.36474508872675 105.93456474568286 121.77494021358767
127.00328845130382 0.13 0.13 0.13 0.0 0.11154864397923195 0.12995691345347696 0.12259360566377896 1.0165931551092619E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.31107565022504 118.05846719843782 105.17940905334005 121.33519039320637
128.00328845130383 0.13 0.13 0.13 0.0 0.11154864397923195 0.12995691345347696 0.12259360566377896 1.0165931551092619E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.16774361687678 116.6419771074648 104.3994536173728 113.6468004123671
129.00328845130383 0.13 0.13 0.13 0.0 0.11983493469563694 0.13183138885717496 0.12703280719255974 4.317447373496488E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.3738625115401 117.60453876960723 104.86272450935209 113.36691785278985
130.00328845130383 0.13 0.13 0.13 0.0 0.11983493469563694 0.13183138885717496 0.12703280719255974 4.317447373496488E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.8816077955507 118.98760717701161 104.92377195920844 125.40690596025858
131.00328845130383 0.13 0.13 0.13 0.0 0.10817999173699844 0.14226617965365113 0.12181446690365952 3.485604620068079E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.13744558714718 119.84052080518339 104.30013791179819 133.5786880772194
132.00328845130383 0.13 0.13 0.13 0.0 0.10817999173699844 0.14226617965365113 0.12181446690365952 3.485604620068079E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.16383711515542 120.55595160082987 104.62201945762969 140.46274308157012
133.00328845130383 0.13 0.13 0.13 0.0 0.11464626653801749 0.1350087226296818 0.12279124897468321 1.2438888542548718E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.54007643696721 118.73616505108816 104.5787080157359 126.97438726454894
134.00328845130383 0.13 0.13 0.13 0.0 0.11464626653801749 0.1350087226296818 0.12279124897468321 1.2438888542548718E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.71072677413346 116.95176738008415 104.41203049528427 114.7949192587022
135.00328845130383 0.13 0.13 0.13 0.0 0.12792937323361428 0.1282103212622313 0.12804175244506108 2.36795384351384E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.8210062562452 118.45175732123747 103.33773690922257 133.04057970377275
136.00328845130383 0.13 0.13 0.13 0.0 0.12792937323361428 0.1282103212622313 0.12804175244506108 2.36795384351384E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.40083645385974 119.93928180055983 103.872337871133 138.6555120028201
137.00328845130383 0.13 0.13 0.13 0.0 0.10522954050845436 0.11780632554331943 0.1127756115293734 4.745265654396184E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.41238108289384 119.54936657276326 103.43123976794413 139.0576034008525
138.00328845130383 0.13 0.13 0.13 0.0 0.10522954050845436 0.11780632554331943 0.1127756115293734 4.745265654396184E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.62997127225233 118.33637448020659 104.00195812161031 115.52424414327764
139.00328845130383 0.13 0.13 0.13 0.0 0.12558314347385802 0.12772959048966276 0.12687101168334086 1.382170437497125E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.87741299007939 119.36554057490238 104.20876264810478 127.11968614914815
140.00328845130383 0.13 0.13 0.13 0.0 0.12558314347385802 0.12772959048966276 0.12687101168334086 1.382170437497125E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.02902100769252 121.24766579684781 104.56962941853165 139.32475131978492
141.00328845130383 0.13 0.13 0.13 0.0 0.10262373983774237 0.1132970804443973 0.10689307608040434 3.417605991170076E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.40829040879419 121.12098470754418 105.19770498341815 120.9792453372196
142.00328845130383 0.13 0.13 0.13 0.0 0.10262373983774237 0.1132970804443973 0.10689307608040434 3.417605991170076E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.95471017201938 121.797293757731 104.88022242081979 146.36875487364208
143.00328845130383 0.13 0.13 0.13 0.0 0.12913813054612086 0.1358869746456091 0.13318743700581379 1.3664069003759119E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.26201429324765 121.8007072547787 104.60739636987633 155.95774761717342
144.00328845130383 0.13 0.13 0.13 0.0 0.12913813054612086 0.1358869746456091 0.13318743700581379 1.3664069003759119E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.16844699692868 124.11618230598859 105.32105348134385 199.17439106807072
145.00328845130383 0.13 0.13 0.13 0.0 0.10380201350855622 0.10898869584217968 0.10587668644200561 8.07050208897651E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.2959660480244 126.29084407864916 106.00895831106257 215.29467696827473
146.00328845130383 0.13 0.13 0.13 0.0 0.10380201350855622 0.10898869584217968 0.10587668644200561 8.07050208897651E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.28088069033754 128.623709746299 105.9929803604428 241.73498916316566
147.00328845130383 0.13 0.13 0.13 0.0 0.1355950155492092 0.13584302274849766 0.13569421842892457 1.8452271269673138E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.95669020728558 129.11353907935842 106.45505494025694 252.19537146582815
148.00328845130383 0.13 0.13 0.13 0.0 0.1355950155492092 0.13584302274849766 0.13569421842892457 1.8452271269673138E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.93625541993651 132.07356178453438 107.10347458718257 271.81423482940204
149.00328845130383 0.13 0.13 0.13 0.0 0.10785631728730903 0.10936221247799212 0.10875985440171888 6.803160975967357E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.26603261866106 132.87860399036074 107.48711842226002 287.68464031296605
150.00328845130383 0.13 0.13 0.13 0.0 0.10785631728730903 0.10936221247799212 0.10875985440171888 6.803160975967357E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.80260362071314 132.0371014914138 107.89554184055557 265.2985940265824
151.00328845130383 0.13 0.13 0.13 0.0 0.12367791699495058 0.13214484197035262 0.1287580719801918 2.1506645561726038E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.69978152276983 129.29841677736349 106.11656507359815 258.301288100997
152.00328845130383 0.13 0.13 0.13 0.0 0.12367791699495058 0.13214484197035262 0.1287580719801918 2.1506645561726038E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.92385160718058 129.27694231470818 105.7798341080418 245.75134384461322
153.00328845130383 0.13 0.13 0.13 0.0 0.11804265361930634 0.12321398472796287 0.12114545228450026 8.022799630607631E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.14226729534892 129.20232202965443 105.36299765358658 278.0700356226364
154.00328845130383 0.13 0.13 0.13 0.0 0.11804265361930634 0.12321398472796287 0.12114545228450026 8.022799630607631E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.2854725125108 130.89961780368097 105.20210700554063 315.3597776259961
155.00328845130383 0.13 0.13 0.13 0.0 0.10342809544418623 0.10832534298036345 0.10636644396589257 7.194910029178159E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.41173694617692 131.124008217204 104.61196924565115 326.31546042112745
156.00328845130383 0.13 0.13 0.13 0.0 0.10342809544418623 0.10832534298036345 0.10636644396589257 7.194910029178159E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.9575245482564 130.5444870411203 104.84877447237542 339.4396772217855
157.00328845130383 0.13 0.13 0.13 0.0 0.1269483785057702 0.12755869592947158 0.12719250547525077 1.1174620730204645E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.9701280853439 130.00745845672083 104.56132702557038 332.5284906142813
158.00328845130383 0.13 0.13 0.13 0.0 0.1269483785057702 0.12755869592947158 0.12719250547525077 1.1174620730204645E-7 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.45056646107619 131.08749041553912 104.39368071473706 346.9659092187542
159.00328845130383 0.13 0.13 0.13 0.0 0.13272088852013372 0.13312023559889383 0.13288062735163778 4.784342679426858E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.68576183875709 132.446597387505 104.7984925531943 404.4549363537531
160.00328845130383 0.13 0.13 0.13 0.0 0.13272088852013372 0.13312023559889383 0.13288062735163778 4.784342679426858E-8 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.72295140950988 132.00910729118195 105.17731341646942 378.972307201893
161.00328845130383 0.13 0.13 0.13 0.0 0.10347965242426996 0.1424993347803592 0.11908752536670565 4.5676068335103067E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.961164717165 132.5264520537029 105.2091454567395 392.1063319499143
162.00328845130383 0.13 0.13 0.13 0.0 0.10347965242426996 0.1424993347803592 0.11908752536670565 4.5676068335103067E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 76.58167262745951 132.85556200055598 104.9391916147031 435.3698083724707
