#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
285.00001744210755 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2118786159622929 0.3782157668369404 0.30667538114341286 0.002444679687340774 45.4388864827257 81.0729321779655 56.70170658866895 99.83817775476788 0.0 27.86152185174804 11.933673565335077 64.22986452296341
286.0000174421078 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2118786159622929 0.3782157668369404 0.30667538114341286 0.002444679687340774 48.13085592237575 76.12422544562268 57.11906070722292 89.80284273711919 0.0 28.13653665100428 12.067799769540228 62.639641090764286
287.000017442108 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19107318362225034 0.3821008909327568 0.29814447293837004 0.0024255508607850364 45.68449340523 80.11483565314273 57.0166245719252 96.82932232816233 0.0 27.26802732504721 11.945458775644585 60.92659185842324
288.00001744210823 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19107318362225034 0.3821008909327568 0.29814447293837004 0.0024255508607850364 46.40750712000647 85.06696910321966 57.718318072764525 112.77063280199654 0.0 28.897928847088384 12.228943366909194 62.334163406852056
289.00001744210846 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17607804968062812 0.3929094022576466 0.2651901610469408 0.0031696138688529427 45.218527167201614 83.13459236278383 57.53445502162551 119.74665388036902 0.0 29.295866694441095 12.185234864522695 64.54455205595563
290.0000174421087 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17607804968062812 0.3929094022576466 0.2651901610469408 0.0031696138688529427 45.98068576938732 84.02638020075031 58.42505361985136 130.25835920464442 0.0 29.92927332981616 12.563067875146274 63.82921219276767
291.0000174421089 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18167348384471532 0.38492115367613877 0.27164214197574105 0.00328214772628888 44.69060211776335 86.93642633717681 58.465946637041576 140.3331575838605 0.0 29.89563311905394 12.713727207390312 62.7905257338107
292.00001744210914 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18167348384471532 0.38492115367613877 0.27164214197574105 0.00328214772628888 46.07213257932117 86.3890331859637 58.78245598222694 139.49307104629128 0.0 29.362391709242907 12.85025589247529 64.97023916643654
293.00001744210937 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19938584992207267 0.37147673901938183 0.29735477831472634 0.0027429011070672256 46.19775708150982 86.30337080868723 58.72864145310713 140.4438521767079 0.0 29.668437425098425 12.9147361937478 66.61738249999745
294.0000174421096 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19938584992207267 0.37147673901938183 0.29735477831472634 0.0027429011070672256 46.47863734362107 86.73404290168837 59.1828052579606 140.40656123327275 0.0 29.770529496890383 12.80493178807396 66.09229654927564
295.0000174421098 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12402213861497059 0.3622726889526825 0.26943143784619106 0.003661037685663813 44.105541872056016 85.1044264057816 58.70981888244443 127.64788826558556 0.0 30.587096083875963 13.208318300969696 68.34110132299269
296.00001744211005 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12402213861497059 0.3622726889526825 0.26943143784619106 0.003661037685663813 46.60779629394699 84.9219292693662 58.32246717021127 138.27863846711824 0.0 31.07080796701225 13.313440635537546 70.29848992660501
297.0000174421103 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1877951523476947 0.3425800933219727 0.27465012383595505 0.0025029689489756654 45.699161319424995 87.36490522008323 58.67099586221819 149.18188635276604 0.0 31.18454004924115 13.405542660549457 71.5589453518426
298.0000174421105 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1877951523476947 0.3425800933219727 0.27465012383595505 0.0025029689489756654 45.93445663668322 89.33251359405766 59.358369830937285 164.38851578312602 0.0 30.434159515790792 13.474171017879554 74.0398203394883
299.00001744211073 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1681984090274723 0.37961554039581763 0.28769719701346547 0.0026339870091446776 42.77887019139148 89.16450637593286 58.638948897791764 159.41985689848602 0.0 30.71545700050253 13.348773731107176 72.061094035642
300.00001744211096 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1681984090274723 0.37961554039581763 0.28769719701346547 0.0026339870091446776 43.13441184944309 85.26539252441529 58.195489189085556 156.55549446777067 0.0 30.52540178787542 13.569181837809895 72.12654397629788
301.0000174421112 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11904615668244878 0.3699370559509666 0.2721694968090595 0.003775742997387038 43.74489297039795 85.94650737163923 58.061642648813006 162.758276956421 0.0 30.292626131256007 13.317926882747852 68.42278540461109
302.0000174421114 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11904615668244878 0.3699370559509666 0.2721694968090595 0.003775742997387038 44.55778945637198 84.79643637652194 58.093612833001174 162.23429276630898 0.0 31.033847785808376 13.098750152040328 62.14173325119191
303.00001744211164 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19152877221300024 0.348277115664835 0.27048050247680566 0.0018400291769671718 47.025793397423705 83.90174172111671 58.33525691085828 156.11104375234987 0.0 30.50208186167125 12.929928704650093 58.55322447443569
304.00001744211187 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19152877221300024 0.348277115664835 0.27048050247680566 0.0018400291769671718 43.372461351705894 82.42581494270495 57.969051663898696 154.6630585322529 0.0 31.13179201876801 12.84790167427114 62.313963066619614
305.0000174421121 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1905358067691501 0.3875553446994903 0.2878538833253173 0.00427884418062226 42.887842328464785 83.27031734427602 58.10268292917549 167.34560417591115 0.0 31.82744031703468 13.11343112004466 67.05142986171059
306.0000174421123 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1905358067691501 0.3875553446994903 0.2878538833253173 0.00427884418062226 44.03213975033485 86.20133492078132 57.83330269312946 155.11154704043307 0.0 32.27074192434428 13.235768403820236 71.3216817091336
307.00001744211255 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18419062399141017 0.3418750204643612 0.2820438947177478 0.002116812498417761 44.10776386357786 84.8990582984585 58.312276130763145 136.8142229913403 0.0 31.679670526980942 13.182453715272146 69.33562109400175
308.0000174421128 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18419062399141017 0.3418750204643612 0.2820438947177478 0.002116812498417761 45.582622957160154 84.97372281285068 58.669895917735815 124.22836725531984 0.0 31.318390806633666 12.88620591598516 68.53999096676007
309.000017442113 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17338832868900966 0.3525408665386326 0.27395268100009995 0.002687491776724015 44.95453983989804 84.21566673385287 57.85603990833094 115.35803477878765 0.0 31.326821115285885 12.513332356082426 62.5292046074778
310.00001744211323 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17338832868900966 0.3525408665386326 0.27395268100009995 0.002687491776724015 45.70140722061698 85.96131988471552 57.805220103119545 114.23006401875959 0.0 31.75232137789958 12.55853276216304 65.53897627136284
311.00001744211346 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1836479419526502 0.3532510258579697 0.26578904516524504 0.002943472393496372 44.588935390316564 85.51376024034393 57.47558164101462 121.07536333784607 0.0 32.104940325968286 12.498474426847492 68.60762595658574
312.0000174421137 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1836479419526502 0.3532510258579697 0.26578904516524504 0.002943472393496372 44.9831195961202 84.86773124443518 57.37722027056181 114.29130115049811 0.0 32.035857694680644 12.739538879559808 70.79041139902722
313.0000174421139 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17723886213794254 0.38336220284659994 0.2675451328782599 0.0028943501766733664 45.00834913868698 88.17777662079777 57.62660274006456 124.50774270093395 0.0 30.863181966590616 12.683288342659273 72.00274644211052
314.00001744211414 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17723886213794254 0.38336220284659994 0.2675451328782599 0.0028943501766733664 44.62194652235585 89.59466042682753 57.86079049945985 131.49680696336208 0.0 32.66104860503388 13.100057811397006 79.85955254257715
315.00001744211437 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18257467534543453 0.3764445953661403 0.29338680422242275 0.003762577129063023 44.23383648521348 92.9282205436636 57.30408360276076 146.78563846402005 0.0 32.74975323911268 13.202867953356762 83.26068042276798
316.0000174421146 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18257467534543453 0.3764445953661403 0.29338680422242275 0.003762577129063023 43.72292963243607 91.28195884765637 56.98734515661982 148.54428607505562 0.0 31.457039951091087 13.28710503633182 82.49800879377331
317.0000174421148 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2072104196432388 0.3652396904088977 0.2812201870091579 0.0023710067251684302 42.939099116139595 94.00971308604096 57.94383443185293 157.7508770514858 0.0 30.60778418306514 12.918879794958087 71.96839036575174
318.00001744211505 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2072104196432388 0.3652396904088977 0.2812201870091579 0.0023710067251684302 43.062034773523315 92.58124333350708 57.68536453856812 156.76123527059207 0.0 30.37310044622381 12.921831744955771 73.84196575667114
319.0000174421153 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22004177906128686 0.35764114178003503 0.30054051100617946 0.0018475465777394173 43.5227951024566 91.44216494423925 57.98961237877954 137.44637107199125 0.0 29.58797450549475 12.907235555019367 66.47732355399913
320.0000174421155 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22004177906128686 0.35764114178003503 0.30054051100617946 0.0018475465777394173 43.5268772630603 92.43321029318297 57.717514951057645 144.22322354500238 0.0 29.30609137875357 12.714303878624035 64.32795699060588
321.00001744211573 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20662099840113107 0.31859827173962146 0.2589197927266007 0.0012262144371595787 42.877714796704076 90.95046806233574 56.954704027975666 137.55274332296494 0.0 29.59220866649354 12.780376778570231 62.888600713728344
322.00001744211596 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20662099840113107 0.31859827173962146 0.2589197927266007 0.0012262144371595787 42.61051468402814 91.78451434747377 57.292617966563974 152.62606523956137 0.0 30.326598962704644 12.898360907837956 61.38261147004078
323.0000174421162 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1752233127139852 0.3354328711847822 0.2725464440251611 0.0019165495056975264 42.08512319811929 89.49246448961637 57.17618349610023 157.00472367099738 0.0 30.557227293606786 13.140177200783967 66.31964509091279
324.0000174421164 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1752233127139852 0.3354328711847822 0.2725464440251611 0.0019165495056975264 42.236662186421036 80.34935490751963 56.75323609249912 141.19931487882843 0.0 30.656845907939832 13.384325988688586 70.98323999163802
325.00001744211664 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19297739967172162 0.36349923127454564 0.27889526079029564 0.0025629797325181043 42.212745323288196 81.64235921368092 56.761776613966525 143.8063331886123 0.0 30.016980328118915 13.36978256465904 69.34108321670315
326.00001744211687 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19297739967172162 0.36349923127454564 0.27889526079029564 0.0025629797325181043 41.904557389582465 81.53925339832327 55.84463493869841 144.69603144610903 0.0 29.929218221589117 13.242154635899084 66.3340397599512
327.0000174421171 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11280321268014798 0.3739902316777566 0.26595365273530747 0.0034248353946193513 41.43852628146289 83.5090784748887 56.096236487348904 149.06667349915517 0.0 30.276798072626008 13.32998107418649 70.83373445052794
328.0000174421173 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.11280321268014798 0.3739902316777566 0.26595365273530747 0.0034248353946193513 42.137226122127295 82.26523852936185 56.11115287557353 134.8049494327395 0.0 30.54661739239264 13.132592479292372 71.3434813723864
329.00001744211755 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1874703237924351 0.37998394049744333 0.27764753078545645 0.0037002355565654683 41.815820393693045 86.96911273522527 56.08862409335235 151.0259670964652 0.0 31.381344116611984 13.264332689357065 78.1481812335437
330.0000174421178 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1874703237924351 0.37998394049744333 0.27764753078545645 0.0037002355565654683 42.185706500252756 84.48741395982735 56.57171010238442 149.10985440766026 0.0 32.183435153306085 13.44173329666832 81.00508689012607
331.000017442118 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.23064296107562987 0.35511768705560726 0.28552325759096325 0.0017551690520003964 42.161811670465184 93.3437605113447 57.51657607682292 178.9452876323427 0.0 31.163924043145727 13.034733849958121 70.35600780269067
332.00001744211824 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.23064296107562987 0.35511768705560726 0.28552325759096325 0.0017551690520003964 41.799582627404725 88.80138142761392 56.53726555535606 155.6170962791803 0.0 30.202145665493184 12.974338530543598 74.90627398936897
333.00001744211846 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22320819447885912 0.3533349155220373 0.28134199765062434 0.0012964662786844698 41.44793224603201 81.62556337630076 55.54947219567116 127.0359259881301 0.0 30.235832296817858 12.781271404361176 72.01195292253921
334.0000174421187 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22320819447885912 0.3533349155220373 0.28134199765062434 0.0012964662786844698 41.93358411656555 89.13014683426502 55.98522005180907 149.35949623879029 0.0 30.481377364090758 12.943357209175613 70.24791297606555
335.0000174421189 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21267164972175323 0.36498958646658564 0.28148570695838404 0.0023039568141492044 41.61815868162235 86.69237185509337 55.439533874544054 155.45587961514337 0.0 31.175775162125483 13.002616635330531 73.8216010173946
336.00001744211914 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21267164972175323 0.36498958646658564 0.28148570695838404 0.0023039568141492044 42.4106933273026 90.16072438090396 56.534072365840885 168.0442198331731 0.0 31.17793641863584 13.013125610596214 73.53842578871148
337.0000174421194 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17334363891934673 0.3211379989608746 0.2553419025320787 0.001397609519444331 41.138305583112654 80.73365785160564 55.42614088310591 139.12572387265516 0.0 29.909195570985002 12.888526692895892 70.40387230407171
338.0000174421196 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17334363891934673 0.3211379989608746 0.2553419025320787 0.001397609519444331 39.879173339072985 83.28263106013853 54.78423457668534 152.42715134236107 0.0 30.555926870074927 12.770330572590488 74.30568573552203
339.0000174421198 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19755182997758117 0.3751814029673745 0.28022640940206306 0.002526119189836473 40.902717010177184 84.01888457254569 54.282832502584796 167.78503272156115 0.0 31.12827691071069 12.64414257019845 76.62077009071467
340.00001744212005 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19755182997758117 0.3751814029673745 0.28022640940206306 0.002526119189836473 40.37049678147553 88.8673312755888 54.671763592544934 185.60371589840048 0.0 30.48252555196825 12.460666958198136 74.69859545940577
341.0000174421203 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19059003432397992 0.34397088234553885 0.2623448902585268 0.00204255911498328 40.10625249601319 89.20743831604418 54.89420442970997 195.8685766203376 0.0 31.38918241683683 12.314875390174562 68.96128284025552
