#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
98.00181651819815 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12340785769382114 0.22013028584393907 0.156237133286637 0.001618277536435845 79.11178223664336 140.06744979514386 99.87642802195464 668.410258713517 2.061890644546627 127.90828306009823 73.18348616334946 2735.8629991650037
99.00181651819838 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11012659496627268 0.2567535244839343 0.15800564131674552 0.0033228032163687585 78.84394559363507 137.46325505939677 99.03179895145084 642.7078614406378 0.1952922230451113 127.57767890599548 72.38942557834616 2818.403171489333
100.00181651819861 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11012659496627268 0.2567535244839343 0.15800564131674552 0.0033228032163687585 78.06941688471062 135.37679477126406 97.67898157830014 610.6024504049661 4.626841191257653 129.27406191931522 72.3276794020777 2803.7790570409115
101.00181651819884 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10977426996753134 0.25853896855061753 0.14956793527548928 0.003726749703030457 77.50222070342595 134.29929787539697 96.99442072948992 600.2055890661529 7.213868693426443 127.9322918511607 72.30588319467445 2691.2350681909925
102.00181651819906 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10977426996753134 0.25853896855061753 0.14956793527548928 0.003726749703030457 77.20235402363583 134.38127677197502 96.78665468395549 607.9878739911636 7.015777441178232 126.60861315993027 72.40174285546865 2639.54284771532
103.00181651819929 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10444790726581617 0.2552859867179109 0.1360828585706836 0.002167092427894277 77.07321031588127 134.77796936648159 96.41349924596936 595.6931299484685 7.9332345508021715 125.89447164680989 72.35067954444955 2622.3007429370005
104.00181651819952 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10444790726581617 0.2552859867179109 0.1360828585706836 0.002167092427894277 77.09035040231443 135.85843144276026 96.84398656812431 620.6765003767714 7.185078880868065 126.19691048843859 72.39978751663138 2643.075073556885
105.00181651819975 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10793727604769708 0.24066960662117826 0.14371144516316187 0.002670090137970802 77.21022220060932 138.51427712153702 97.49949153424276 645.1410731821657 8.066501081338298 128.03193404520766 72.8092613387661 2637.293871816302
106.00181651819997 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10793727604769708 0.24066960662117826 0.14371144516316187 0.002670090137970802 77.91545007917514 143.90194013458932 98.48459596763578 693.2646350646021 11.428033869177764 127.04693229525665 73.57898176151167 2549.354796365826
107.0018165182002 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12593312311714824 0.2095232439563676 0.15040597373152315 8.711933047845399E-4 78.30246597001835 148.10155355833407 99.18480264736277 734.4930215315943 10.617354016541881 125.53240363728992 73.76431583194228 2542.652257257291
108.00181651820043 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12593312311714824 0.2095232439563676 0.15040597373152315 8.711933047845399E-4 78.22983111160562 149.51625875652095 99.70408111933854 777.9564550382495 11.012859672420438 123.6941625695089 73.76763059436529 2541.595265430971
109.00181651820066 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11459941930355656 0.23028940682114754 0.14327071284658538 0.0017110782940772127 78.44183859736548 147.24132047624187 99.54248475582494 744.5999677418014 7.957290940351969 125.91765710099928 73.73421572617298 2706.2649807050134
110.00181651820088 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11459941930355656 0.23028940682114754 0.14327071284658538 0.0017110782940772127 77.96351315965673 144.8272444996753 98.81303305188692 711.3237787708548 7.141284265512825 128.7200044134256 74.2776435973672 2714.4041591863484
111.00181651820111 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10483286074402191 0.22938773392872927 0.14062906246660833 0.002183646317307185 77.84358179365799 142.45996814455694 98.19854597001193 681.8050693350128 7.742975606239992 129.31070594499872 74.28493438335163 2698.0820262724283
112.00181651820134 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10483286074402191 0.22938773392872927 0.14062906246660833 0.002183646317307185 77.56938495446964 142.6541998406011 98.26894910318555 692.8583643483262 8.389929772049863 130.64565184002163 73.93658059588539 2774.635227209244
113.00181651820157 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11565512906155653 0.24057980314065688 0.16460404725384759 0.002630544327269119 77.30105323085985 144.26811792432804 98.06675150421691 702.6224859591446 6.944782424860509 133.30660349382455 74.77207371980482 2749.3747248413515
114.00181651820179 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11565512906155653 0.24057980314065688 0.16460404725384759 0.002630544327269119 77.39485043894355 145.52207475474125 98.37107384132177 707.1859853268661 3.2390945599827434 132.8676382714303 74.58277256884618 2785.79130002812
115.00181651820202 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10824374542425366 0.2407732291392035 0.14963469687598 0.0028974416095405874 78.15299152317021 145.21076367641177 98.40896266825017 692.3857802108352 3.75821288045661 132.92354503570215 74.87019104568022 2753.997555660513
116.00181651820225 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10824374542425366 0.2407732291392035 0.14963469687598 0.0028974416095405874 78.17224769123665 146.49870286809002 98.57465739385411 688.5941962128194 3.7197252213843783 132.58975767242785 75.06568569506841 2796.7616576833407
117.00181651820247 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10876100392366286 0.22690883884372956 0.14125163669156748 0.001583474659638661 78.50728410764583 150.12123352361485 99.30813911387449 732.9735765347527 0.590986673903703 131.955436012783 75.38717955283624 2843.7489417531056
118.0018165182027 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10876100392366286 0.22690883884372956 0.14125163669156748 0.001583474659638661 78.92661599324386 151.44179228945853 99.9513767670345 743.0245916101418 1.835303092664999 133.2730632623505 76.11929549568087 2846.700549394124
119.00181651820293 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10371274948729745 0.2569452181164703 0.13938268931407968 0.002607302233762555 79.62564416130242 154.11549990632182 100.68272746204465 752.2562983481398 3.976901111595633 132.84108917209247 77.2958880230379 2795.662857473246
120.00181651820316 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10371274948729745 0.2569452181164703 0.13938268931407968 0.002607302233762555 80.13200244116709 154.40583179367897 101.49121011123077 773.2824494523363 3.5837666934588035 135.15535965208997 77.39554242909233 2850.0121061063674
121.00181651820338 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11907253194973277 0.263434884826548 0.1657081709181224 0.003245948061516757 80.44286848168694 151.58113415022868 101.77573845753686 743.7557164158404 7.550891061907272 135.1914610752174 77.12366683445364 2825.14259137713
122.00181651820361 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11907253194973277 0.263434884826548 0.1657081709181224 0.003245948061516757 80.83787343097666 151.43034813998426 102.31469745354694 768.2909368144352 4.208183195800125 135.7801949998244 76.65500755149918 2935.5468557245426
123.00181651820384 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12342264743498345 0.26022128548718176 0.15534834792236735 0.0022684057428095975 80.7875014840384 150.72273017857714 101.95082734115697 737.0525657555496 6.5864309841935675 135.66969459244962 77.3250735868157 2847.7214714646475
124.00181651820407 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12342264743498345 0.26022128548718176 0.15534834792236735 0.0022684057428095975 80.93122469261178 149.8002547521022 102.16114714450178 735.5504371520971 6.308473016532892 136.44401769160768 77.03366723413319 2947.908291142352
125.0018165182043 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10666941229370676 0.23665484251966412 0.15350876636393243 0.0021110036128835032 80.39576366503272 146.5539095221899 100.93739332286681 693.0766400757474 5.989941495218994 136.58363969532334 76.91895332159167 2890.0878849320306
126.00181651820452 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10666941229370676 0.23665484251966412 0.15350876636393243 0.0021110036128835032 80.11978107695577 146.05429987673514 100.46804002912273 687.9650536872814 5.1932331672673975 138.3798622762593 76.8665717423261 2934.9621307911357
127.00181651820475 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10386606823574587 0.25891583272083546 0.15250628581806447 0.0033445459825613196 80.1766062861844 145.25046604654472 100.32738333103539 673.9469447041399 7.445728705449636 139.19429992540705 77.64712518281542 2928.266136361621
128.00181651820498 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10386606823574587 0.25891583272083546 0.15250628581806447 0.0033445459825613196 80.06058403961993 146.75187393008105 100.38398466198721 687.8202676285888 6.777315416609982 138.81677805027326 77.34583410928037 2948.0200534150003
129.0018165182052 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10923670648887446 0.1819290994939814 0.13439827258782616 6.137993546549776E-4 80.19931743600888 147.06645761062995 100.88279920706742 693.0446590998407 12.515949062941502 140.28753063064468 78.51718236135063 2828.2489774418195
130.00181651820543 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10923670648887446 0.1819290994939814 0.13439827258782616 6.137993546549776E-4 80.46930896033064 145.55509141791248 100.7239590394459 681.3969265191655 12.330288272947177 140.82878516482663 78.32462066571641 2889.8376737745225
131.00181651820566 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12589621771302045 0.24082552044092512 0.14915404487782827 0.00121966240810974 80.58174694690966 143.01579305771054 100.98758728542813 664.274260891714 10.613208487665933 140.74938458829814 78.3616443584876 2967.8552427002783
132.00181651820589 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12589621771302045 0.24082552044092512 0.14915404487782827 0.00121966240810974 80.64631703598035 146.2466318940923 101.04239101894078 689.6410051703313 13.263560448187679 140.345184595798 79.01743857811022 2930.3402305842237
133.0018165182061 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13637370415287 0.260465724267131 0.168247152723199 0.0025569869636447333 80.77557460005242 147.59764527786893 101.64720243166559 708.6850260381157 11.943757893557743 142.1231822831335 79.2585116437066 2970.227467673045
134.00181651820634 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13637370415287 0.260465724267131 0.168247152723199 0.0025569869636447333 80.7098256989904 145.93838158968828 101.27228911497036 700.3002393573439 9.048313414571995 142.05172692134317 77.92743556103913 3033.3952595466076
135.00181651820657 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11127701865294595 0.24222906957797 0.1472461322508151 0.002008600432607914 80.29404867139488 141.9868164361518 100.1976362720582 656.0473168117463 8.236156098139908 142.27871051219705 78.01556098521837 3052.5631635900113
136.0018165182068 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11127701865294595 0.24222906957797 0.1472461322508151 0.002008600432607914 80.45113763617512 142.29249941580326 100.41121338928392 656.7614203927088 10.734579038966094 143.09865431421872 78.45784132046893 3049.809179477677
137.00181651820702 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10261951800033235 0.22863181038722008 0.13177829853331413 0.002115855856624306 80.48738403538246 146.7004491084011 100.83018225434932 696.2989023415199 11.795508103872743 142.86408943934012 80.16108821911935 2990.44867209461
138.00181651820725 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10261951800033235 0.22863181038722008 0.13177829853331413 0.002115855856624306 80.01382669040862 149.57184983682842 101.31425834011415 749.4808372491809 11.393354322092668 145.03143829272443 81.08594132638 2906.8062833195418
139.00181651820748 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10593549150374083 0.2571557982875837 0.15667983703636248 0.004136673406176818 79.91953359898066 148.7643778564158 100.93725688330787 746.7288251734537 14.27880137142019 145.63366628625906 81.96368276036547 2781.3690340540556
140.0018165182077 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10593549150374083 0.2571557982875837 0.15667983703636248 0.004136673406176818 80.31100386199073 147.94067849747805 101.26261972744584 740.6798850566155 15.736506347388143 148.26931786000063 81.46417368141088 2843.9275564858576
141.00181651820793 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11595932430984082 0.26319695513417285 0.16167278096897605 0.003072083728791989 80.5458796210146 151.7863936471075 102.30362502368007 787.0913094627634 15.992437410206218 144.28322819740507 81.28075698157988 2800.9649290564794
142.00181651820816 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11595932430984082 0.26319695513417285 0.16167278096897605 0.003072083728791989 81.21758324444973 150.8744013669529 102.30819517015877 766.3501767756169 15.28095216210836 143.50897025036926 81.19272365699774 2774.262458868774
143.0018165182084 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12761568034732018 0.2137691461657919 0.15428729139818967 0.0011739779383844154 80.77111292186967 149.33486132873037 102.07477475065639 718.4495684036187 14.48727597956082 145.53434506293044 80.78322614829047 2830.0432790882355
144.0018165182086 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12761568034732018 0.2137691461657919 0.15428729139818967 0.0011739779383844154 82.11571096261046 152.54212015975364 103.23542732699887 754.8102088458023 16.042072968725243 146.1781547021034 81.53050678123016 2775.09797808259
145.00181651820884 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10557097112779394 0.2576060799873809 0.1456273672670439 0.002189263286806989 81.69562856572732 154.07280544190303 103.416998060092 779.048674106548 16.021962930662887 146.1579275512857 81.89310185061497 2784.491164127836
146.00181651820907 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10557097112779394 0.2576060799873809 0.1456273672670439 0.002189263286806989 82.18171930373605 153.8154195909244 103.97967795876332 778.9098637251196 16.714855653098063 147.25261300669501 82.37299405348939 2715.1813622012287
147.0018165182093 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10677847073842643 0.25312611396777346 0.14926721841472648 0.0037116240495633827 82.7851981591327 154.80739821677838 104.79247010710824 808.8020132955166 18.490637627157202 149.71876750208412 83.21727748133779 2782.302757655407
148.00181651820952 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10677847073842643 0.25312611396777346 0.14926721841472648 0.0037116240495633827 82.97685997678714 156.81904958572912 104.83100594172085 808.1157097134734 17.279964896858587 148.86152810041926 82.95876289953587 2781.197951470227
149.00181651820975 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12477049652827682 0.22390233138437238 0.14398688373897028 0.001024201141309671 83.3997038710029 161.72800959302901 106.21317161561305 855.611047359803 17.563805724467144 148.54716954227575 83.83666522170586 2798.083205190263
150.00181651820998 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12477049652827682 0.22390233138437238 0.14398688373897028 0.001024201141309671 84.20608859095877 159.960050837204 106.5737489708549 852.9561235854139 16.749040161244345 146.2778994373124 83.28348640403605 2839.0525306983013
151.0018165182102 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10650993904413876 0.2591203428083922 0.15754484316322742 0.0032959475590546377 84.31935943445272 163.40356947334692 107.03287103923746 877.5541255246949 16.971832888475962 146.18376409050265 83.0759659818249 2854.5472918952005
