#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
476.00032884517015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7729070811293 293.7442630039878 217.2669750600507 1057.878303924204 1.14709825E8 0.5726060478613932
477.0003288451704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.1304052512894 293.71350461620034 217.2993385285004 1059.4726858618408 1.14709825E8 0.5726060478613932
478.0003288451706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.1304052512894 293.71350461620034 217.2993385285004 1059.4726858618408 1.14709825E8 0.5752410557693468
479.0003288451708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.82027585877788 294.11696283494194 217.34959118614202 1064.697405115154 1.14709825E8 0.5752410557693468
480.00032884517105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.82027585877788 294.11696283494194 217.34959118614202 1064.697405115154 2.16731047E8 0.577915080333478
481.0003288451713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.93047292502308 295.36243734422953 217.3543017435875 1071.2401372406148 2.16731047E8 0.577915080333478
482.0003288451715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.93047292502308 295.36243734422953 217.3543017435875 1071.2401372406148 2.16731047E8 0.5834379615083977
483.00032884517174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2804669303398 295.139588701742 217.33920932152827 1069.055212398461 2.16731047E8 0.5834379615083977
484.00032884517196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2804669303398 295.139588701742 217.33920932152827 1069.055212398461 2.16731047E8 0.5857524598233105
485.0003288451722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7725223813208 295.88229639688876 217.40675153622885 1068.9096651649265 2.16731047E8 0.5857524598233105
486.0003288451724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7725223813208 295.88229639688876 217.40675153622885 1068.9096651649265 2.16731047E8 0.5940736550946004
487.00032884517265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3557039822737 295.51137377290075 217.41744720139158 1065.3831637850833 2.16731047E8 0.5940736550946004
488.0003288451729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.3557039822737 295.51137377290075 217.41744720139158 1065.3831637850833 2.16731047E8 0.6000288105751224
489.0003288451731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.88683095789386 296.32820407616083 217.29357736408386 1071.7363314022216 2.16731047E8 0.6000288105751224
490.0003288451733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.88683095789386 296.32820407616083 217.29357736408386 1071.7363314022216 2.16731047E8 0.6064215935437838
491.00032884517356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.70116883628106 296.52528416722333 217.292675303232 1073.4754228715226 2.16731047E8 0.6064215935437838
492.0003288451738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.70116883628106 296.52528416722333 217.292675303232 1073.4754228715226 2.16731047E8 0.6090519091374228
493.000328845174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6305723026759 297.58005475980417 217.29780448126616 1078.1274554352606 2.16731047E8 0.6090519091374228
494.00032884517424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6305723026759 297.58005475980417 217.29780448126616 1078.1274554352606 2.16731047E8 0.6087015525277198
495.00032884517447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37419576448053 296.32766315857066 217.23992389583861 1077.6382436694632 2.16731047E8 0.6087015525277198
496.0003288451747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37419576448053 296.32766315857066 217.23992389583861 1077.6382436694632 2.16731047E8 0.6145873977143584
497.0003288451749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.30310695015154 297.04473221349184 217.28117478874069 1084.0431218350857 2.16731047E8 0.6145873977143584
498.00032884517515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.30310695015154 297.04473221349184 217.28117478874069 1084.0431218350857 2.16731047E8 0.6209365911385523
499.0003288451754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2419043147817 296.0574007904881 217.30732947702626 1077.2515027047145 2.16731047E8 0.6209365911385523
500.0003288451756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2419043147817 296.0574007904881 217.30732947702626 1077.2515027047145 2.16731047E8 0.6206561329720962
501.00032884517583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.51513308002038 296.91138147583763 217.3973250015284 1075.148782607517 2.16731047E8 0.6206561329720962
502.00032884517606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.51513308002038 296.91138147583763 217.3973250015284 1075.148782607517 2.16731047E8 0.62291840353115
503.0003288451763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0055896095368 297.5435700121379 217.3672877264875 1076.0447946551562 2.16731047E8 0.62291840353115
504.0003288451765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0055896095368 297.5435700121379 217.3672877264875 1076.0447946551562 2.16731047E8 0.6275567285809431
505.00032884517674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.34631968492647 298.75916625804945 217.34484071664878 1081.8746272821036 2.16731047E8 0.6275567285809431
506.00032884517697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.34631968492647 298.75916625804945 217.34484071664878 1081.8746272821036 2.16731047E8 0.6255613528794886
507.0003288451772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.33308473805445 297.9561976735867 217.30995379891647 1074.2493944149155 2.16731047E8 0.6255613528794886
508.0003288451774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.33308473805445 297.9561976735867 217.30995379891647 1074.2493944149155 2.16731047E8 0.6302849522614691
509.00032884517765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.24220840331455 298.8222914469102 217.38470245777643 1078.176071693249 2.16731047E8 0.6302849522614691
510.0003288451779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.24220840331455 298.8222914469102 217.38470245777643 1078.176071693249 2.16731047E8 0.6316352486254714
511.0003288451781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6752437466755 299.2618687666685 217.4307310858787 1085.9689946273872 2.16731047E8 0.6316352486254714
512.0003288451783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.6752437466755 299.2618687666685 217.4307310858787 1085.9689946273872 2.16731047E8 0.6309481237765221
513.0003288451785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2379536050805 299.033559334486 217.4385995361172 1086.7493783499244 2.16731047E8 0.6309481237765221
514.0003288451787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2379536050805 299.033559334486 217.4385995361172 1086.7493783499244 2.16731047E8 0.6338757658994612
515.000328845179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.78825043776052 298.9271986916456 217.4508096096446 1088.1258897074165 2.16731047E8 0.6338757658994612
516.0003288451792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.78825043776052 298.9271986916456 217.4508096096446 1088.1258897074165 2.16731047E8 0.6330436274514097
517.0003288451794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09469249538452 297.6485373559993 217.4320380879826 1088.4888951154387 2.16731047E8 0.6330436274514097
518.0003288451796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.09469249538452 297.6485373559993 217.4320380879826 1088.4888951154387 2.16731047E8 0.6402924263530847
519.0003288451799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.36270839882584 297.8588394832033 217.40519018500157 1088.0603665630185 2.16731047E8 0.6402924263530847
520.0003288451801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.36270839882584 297.8588394832033 217.40519018500157 1088.0603665630185 2.16731047E8 0.6343971201978382
521.0003288451803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0788745908204 298.0997886171669 217.39112235658652 1091.8011058980308 2.16731047E8 0.6343971201978382
522.0003288451805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0788745908204 298.0997886171669 217.39112235658652 1091.8011058980308 2.16731047E8 0.6366491614025439
523.0003288451808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.77181183146183 298.0124327282264 217.4481647648637 1091.012867708084 2.16731047E8 0.6366491614025439
524.000328845181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.77181183146183 298.0124327282264 217.4481647648637 1091.012867708084 2.16731047E8 0.6314965951074186
525.0003288451812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.89320261573178 298.44869162851484 217.39799205247022 1092.0084142505907 2.16731047E8 0.6314965951074186
526.0003288451815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.89320261573178 298.44869162851484 217.39799205247022 1092.0084142505907 2.16731047E8 0.6353219691726983
527.0003288451817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79067069182335 298.00587603823277 217.49477514584055 1089.1262220499154 2.16731047E8 0.6353219691726983
528.0003288451819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79067069182335 298.00587603823277 217.49477514584055 1089.1262220499154 2.16731047E8 0.6319259719608462
529.0003288451821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.1735700719876 297.43062982791855 217.47368410794107 1085.2483431200494 2.16731047E8 0.6319259719608462
530.0003288451824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.1735700719876 297.43062982791855 217.47368410794107 1085.2483431200494 2.16731047E8 0.6313126476021444
531.0003288451826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.8238702141778 297.6348321729418 217.45907247028606 1084.1616665451086 2.16731047E8 0.6313126476021444
532.0003288451828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.8238702141778 297.6348321729418 217.45907247028606 1084.1616665451086 2.16731047E8 0.6268200570049259
533.000328845183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.77004280922583 298.2586328125087 217.50410750758385 1087.0589339602038 2.16731047E8 0.6268200570049259
534.0003288451833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.77004280922583 298.2586328125087 217.50410750758385 1087.0589339602038 2.16731047E8 0.6299321200814146
535.0003288451835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5360233466219 298.4823900813822 217.58940162292862 1088.0768871042003 2.16731047E8 0.6299321200814146
536.0003288451837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5360233466219 298.4823900813822 217.58940162292862 1088.0768871042003 2.16731047E8 0.6294577460737942
537.000328845184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9186323112158 298.4614659896929 217.55944097941554 1091.7837690756803 2.16731047E8 0.6294577460737942
538.0003288451842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9186323112158 298.4614659896929 217.55944097941554 1091.7837690756803 2.16731047E8 0.6262290483505418
539.0003288451844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0366905026762 298.07787472103576 217.54475123223745 1088.4363366313328 2.16731047E8 0.6262290483505418
540.0003288451846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0366905026762 298.07787472103576 217.54475123223745 1088.4363366313328 1.49525921E8 0.6230616270269814
541.0003288451849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0778188013516 298.1152751482637 217.54422613947884 1085.3228397257544 1.49525921E8 0.6230616270269814
542.0003288451851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0778188013516 298.1152751482637 217.54422613947884 1085.3228397257544 1.49525921E8 0.6179640581916015
543.0003288451853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.95818745441545 298.0580648220373 217.57223267620972 1083.0994841065033 1.49525921E8 0.6179640581916015
544.0003288451855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.95818745441545 298.0580648220373 217.57223267620972 1083.0994841065033 1.49525921E8 0.6140964900027293
545.0003288451858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.43063601722585 297.4771917664542 217.7068085656388 1079.1202287071242 1.49525921E8 0.6140964900027293
546.000328845186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.43063601722585 297.4771917664542 217.7068085656388 1079.1202287071242 1.49525921E8 0.6121398876879776
547.0003288451862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.67224777696893 296.70754749371383 217.7521675774975 1077.1500387155124 1.49525921E8 0.6121398876879776
548.0003288451865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.67224777696893 296.70754749371383 217.7521675774975 1077.1500387155124 1.49525921E8 0.606861287623388
549.0003288451867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32033337797043 296.6249833859196 217.66829537797915 1083.919803038611 1.49525921E8 0.606861287623388
550.0003288451869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.32033337797043 296.6249833859196 217.66829537797915 1083.919803038611 1.49525921E8 0.604756256322815
551.0003288451871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1196882947696 296.4439231941771 217.52186987883616 1080.7083095056028 1.49525921E8 0.604756256322815
552.0003288451874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.1196882947696 296.4439231941771 217.52186987883616 1080.7083095056028 1.49525921E8 0.605315341038316
553.0003288451876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.88307800442496 296.6760287665929 217.57243269265976 1088.8727299494917 1.49525921E8 0.605315341038316
554.0003288451878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.88307800442496 296.6760287665929 217.57243269265976 1088.8727299494917 1.49525921E8 0.5949537692268717
555.000328845188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.40734220171137 296.7222238792403 217.5976000229299 1088.9451857344184 1.49525921E8 0.5949537692268717
556.0003288451883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.40734220171137 296.7222238792403 217.5976000229299 1088.9451857344184 1.49525921E8 0.5907922411208086
557.0003288451885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9264897801979 297.26930550296817 217.50010288325115 1084.5075972360682 1.49525921E8 0.5907922411208086
558.0003288451887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9264897801979 297.26930550296817 217.50010288325115 1084.5075972360682 1.49525921E8 0.5874496343174862
559.000328845189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.59990949618452 297.38490326101936 217.50090564997666 1087.8763460508576 1.49525921E8 0.5874496343174862
560.0003288451892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.59990949618452 297.38490326101936 217.50090564997666 1087.8763460508576 1.49525921E8 0.5852640346171267
561.0003288451894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.19271766854496 296.4326429544342 217.49511394819842 1090.6018596307324 1.49525921E8 0.5852640346171267
562.0003288451896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.19271766854496 296.4326429544342 217.49511394819842 1090.6018596307324 1.49525921E8 0.5759229322566575
563.0003288451899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4432618763842 295.42929744943484 217.48743105093817 1083.5336338933892 1.49525921E8 0.5759229322566575
564.0003288451901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4432618763842 295.42929744943484 217.48743105093817 1083.5336338933892 1.49525921E8 0.5698292704617558
565.0003288451903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.04481496860888 296.5045636251328 217.38289312642132 1088.1626807120658 1.49525921E8 0.5698292704617558
566.0003288451906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.04481496860888 296.5045636251328 217.38289312642132 1088.1626807120658 1.49525921E8 0.5669899414099457
567.0003288451908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62158215686156 297.15273586987234 217.3488178887014 1084.369112873422 1.49525921E8 0.5669899414099457
568.000328845191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.62158215686156 297.15273586987234 217.3488178887014 1084.369112873422 1.49525921E8 0.5592730955041513
569.0003288451912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.39782577500904 297.1731196736487 217.2323763632586 1091.5020176642417 1.49525921E8 0.5592730955041513
570.0003288451915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.39782577500904 297.1731196736487 217.2323763632586 1091.5020176642417 1.49525921E8 0.5513647661014405
571.0003288451917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.95741605368752 296.32677964105 217.2280345626998 1091.1783665264559 1.49525921E8 0.5513647661014405
572.0003288451919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.95741605368752 296.32677964105 217.2280345626998 1091.1783665264559 1.49525921E8 0.5421767373217845
573.0003288451921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18486895453646 295.90299412531704 217.26721014558396 1089.074406903007 1.49525921E8 0.5421767373217845
574.0003288451924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.18486895453646 295.90299412531704 217.26721014558396 1089.074406903007 1.49525921E8 0.5402457835622188
575.0003288451926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.583741178884 295.46811593892227 217.31384222515425 1084.6431470191553 1.49525921E8 0.5402457835622188
576.0003288451928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.583741178884 295.46811593892227 217.31384222515425 1084.6431470191553 1.49525921E8 0.5324405525465833
577.000328845193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4311690149489 295.44900076586094 217.30686994359527 1089.9218204470683 1.49525921E8 0.5324405525465833
578.0003288451933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4311690149489 295.44900076586094 217.30686994359527 1089.9218204470683 1.49525921E8 0.5264394931760588
579.0003288451935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.92415519062754 295.2571600779297 217.4646702632109 1084.1085241793382 1.49525921E8 0.5264394931760588
580.0003288451937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.92415519062754 295.2571600779297 217.4646702632109 1084.1085241793382 1.49525921E8 0.5146334385921909
581.000328845194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.98087096565462 294.56497429504253 217.4341688800898 1080.8785101696985 1.49525921E8 0.5146334385921909
582.0003288451942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.98087096565462 294.56497429504253 217.4341688800898 1080.8785101696985 1.49525921E8 0.5104040555890099
583.0003288451944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.7297506322229 294.71989999057183 217.46668485071407 1079.0503133266288 1.49525921E8 0.5104040555890099
584.0003288451946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.7297506322229 294.71989999057183 217.46668485071407 1079.0503133266288 1.49525921E8 0.5058668927968537
585.0003288451949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.59241639044484 294.51949253152526 217.47916688527806 1079.188039482189 1.49525921E8 0.5058668927968537
586.0003288451951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.59241639044484 294.51949253152526 217.47916688527806 1079.188039482189 1.49525921E8 0.49097252325919377
587.0003288451953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.38412297823123 294.341127991476 217.53473239174227 1077.660922383389 1.49525921E8 0.49097252325919377
588.0003288451956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.38412297823123 294.341127991476 217.53473239174227 1077.660922383389 1.49525921E8 0.4817023503939066
589.0003288451958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.15313185374896 294.9317070401404 217.55575796626184 1080.8742577151602 1.49525921E8 0.4817023503939066
590.000328845196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.15313185374896 294.9317070401404 217.55575796626184 1080.8742577151602 1.49525921E8 0.4814839258908656
591.0003288451962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.7580090308839 295.8504136371892 217.55965134836447 1078.9474878372177 1.49525921E8 0.4814839258908656
592.0003288451965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.7580090308839 295.8504136371892 217.55965134836447 1078.9474878372177 1.49525921E8 0.466075355318601
593.0003288451967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.34674076998527 296.0183047038026 217.57452000885027 1082.2900192844234 1.49525921E8 0.466075355318601
594.0003288451969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.34674076998527 296.0183047038026 217.57452000885027 1082.2900192844234 1.49525921E8 0.4638331456355015
595.0003288451971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.55982687693114 296.7276493196251 217.67571954694338 1083.2092120788052 1.49525921E8 0.4638331456355015
596.0003288451974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.55982687693114 296.7276493196251 217.67571954694338 1083.2092120788052 1.49525921E8 0.46257446946557446
597.0003288451976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.29651810134723 296.33709143246165 217.6937486332189 1084.04442908306 1.49525921E8 0.46257446946557446
598.0003288451978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.29651810134723 296.33709143246165 217.6937486332189 1084.04442908306 1.49525921E8 0.4678501359165898
599.000328845198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.97990623507926 297.5049454679358 217.65462582930337 1091.4629644043418 1.49525921E8 0.4678501359165898
600.0003288451983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.97990623507926 297.5049454679358 217.65462582930337 1091.4629644043418 1.13491815E8 0.46889667101933574
601.0003288451985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.86152260266803 297.9163295624756 217.72816680184212 1088.3913126493314 1.13491815E8 0.46889667101933574
602.0003288451987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.86152260266803 297.9163295624756 217.72816680184212 1088.3913126493314 1.13491815E8 0.47985191560189894
603.000328845199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.24311006280632 298.84261154485426 217.66270809150458 1092.5411627904052 1.13491815E8 0.47985191560189894
604.0003288451992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.24311006280632 298.84261154485426 217.66270809150458 1092.5411627904052 1.13491815E8 0.48840495254575766
605.0003288451994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.7052768567464 298.295468080083 217.66804511201178 1098.0286785273731 1.13491815E8 0.48840495254575766
606.0003288451996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.7052768567464 298.295468080083 217.66804511201178 1098.0286785273731 1.13491815E8 0.49630326570187905
607.0003288451999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.3637660692775 299.20341847335555 217.6552096332179 1096.9603836356243 1.13491815E8 0.49630326570187905
608.0003288452001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.3637660692775 299.20341847335555 217.6552096332179 1096.9603836356243 1.13491815E8 0.5042160086067474
609.0003288452003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.32467588445758 298.6754014608792 217.45542682899352 1095.1827792962265 1.13491815E8 0.5042160086067474
610.0003288452006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.32467588445758 298.6754014608792 217.45542682899352 1095.1827792962265 1.13491815E8 0.5127758191691986
611.0003288452008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.68323873759385 298.5837780679049 217.48725024192737 1089.7874358907802 1.13491815E8 0.5127758191691986
612.000328845201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.68323873759385 298.5837780679049 217.48725024192737 1089.7874358907802 1.13491815E8 0.5190896088430644
613.0003288452012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.75243278867293 298.4639006672796 217.55133995906706 1089.5650598122618 1.13491815E8 0.5190896088430644
614.0003288452015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.75243278867293 298.4639006672796 217.55133995906706 1089.5650598122618 1.13491815E8 0.5273931409672257
615.0003288452017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.203905653296 299.41061993753374 217.5762436760345 1088.4323086988986 1.13491815E8 0.5273931409672257
616.0003288452019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.203905653296 299.41061993753374 217.5762436760345 1088.4323086988986 1.13491815E8 0.5329186685288458
617.0003288452021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.81352927983784 299.32973054548904 217.54901448059854 1090.79963521796 1.13491815E8 0.5329186685288458
618.0003288452024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.81352927983784 299.32973054548904 217.54901448059854 1090.79963521796 1.13491815E8 0.5431409671675407
619.0003288452026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.24365023966595 299.4942873072631 217.48188727658706 1093.272196527256 1.13491815E8 0.5431409671675407
620.0003288452028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.24365023966595 299.4942873072631 217.48188727658706 1093.272196527256 1.13491815E8 0.5481560416559924
621.0003288452031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.81487010438747 298.9881284814428 217.4701261682972 1091.8402019791922 1.13491815E8 0.5481560416559924
622.0003288452033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.81487010438747 298.9881284814428 217.4701261682972 1091.8402019791922 1.13491815E8 0.5564931374696513
623.0003288452035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.38292021767788 298.84009478359366 217.37457167242485 1092.4171872402394 1.13491815E8 0.5564931374696513
624.0003288452037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.38292021767788 298.84009478359366 217.37457167242485 1092.4171872402394 1.13491815E8 0.5607895198303229
625.000328845204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.33716487332418 298.39035480783576 217.40886303169512 1096.3747290785964 1.13491815E8 0.5607895198303229
626.0003288452042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.33716487332418 298.39035480783576 217.40886303169512 1096.3747290785964 1.13491815E8 0.5630782463058123
627.0003288452044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.68279017446187 299.0281675298907 217.54005142398418 1098.5630077736332 1.13491815E8 0.5630782463058123
628.0003288452046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.68279017446187 299.0281675298907 217.54005142398418 1098.5630077736332 1.13491815E8 0.5738330936000717
629.0003288452049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.40856813214188 298.01998134986235 217.47088618166734 1087.217542781681 1.13491815E8 0.5738330936000717
630.0003288452051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.40856813214188 298.01998134986235 217.47088618166734 1087.217542781681 1.13491815E8 0.574653049199429
631.0003288452053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.07539806554195 297.5186351862213 217.56419969575384 1086.3605428964256 1.13491815E8 0.574653049199429
632.0003288452056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.07539806554195 297.5186351862213 217.56419969575384 1086.3605428964256 1.13491815E8 0.5820403320658183
633.0003288452058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.34437772061463 296.984710141217 217.61134025242285 1088.4263230910942 1.13491815E8 0.5820403320658183
