#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
290.00510017232097 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10512327192024595 0.21572704213366278 0.14504531990191774 0.0017262654065050018 0.9428090415820635 243.67209546949576 86.25272987351872 8448.08430761967 20.017653202985937 146.3505248272591 104.1909446831796 2572.436789238852
291.0051001723212 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12956346646355135 0.17465960080309725 0.14280987627892242 3.2630835782854515E-4 0.9428090415820635 243.38908848471465 86.06027879765578 8433.896381340708 20.288428782901185 147.1030584388705 105.09469165303103 2555.9784749400596
292.0051001723214 0.13 0.23999999999999996 0.152 0.002419999999999998 0.12956346646355135 0.17465960080309725 0.14280987627892242 3.2630835782854515E-4 0.9428090415820635 243.33629502617336 85.7673177496032 8446.819203500032 21.535261470965605 146.04431584419046 105.46129283906495 2498.6869502115815
293.00510017232165 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10631872826377106 0.16244269147130244 0.11754487259557368 6.299419272511703E-4 0.9428090415820635 240.7095299229339 85.3130955798798 8237.196581650958 21.08167819353013 144.77199703711577 105.56958180279163 2476.635897934357
294.0051001723219 0.13 0.23999999999999996 0.152 0.002419999999999998 0.10631872826377106 0.16244269147130244 0.11754487259557368 6.299419272511703E-4 0.9428090415820635 242.03240538265064 85.6025057941399 8338.691981329488 18.222823474362663 146.32727914417788 105.41105821584777 2637.9218757255553
295.0051001723221 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11730027631331844 0.2149926407396258 0.1407725730935104 0.0017295031433711943 0.9428090415820635 240.18891923031958 85.16888297183729 8199.029630912633 21.956204240823276 145.47698748652235 105.75864708518858 2449.965626279242
296.00510017232233 0.13 0.23999999999999996 0.152 0.002419999999999998 0.11730027631331844 0.2149926407396258 0.1407725730935104 0.0017295031433711943 0.9428090415820635 240.82124906632404 85.2018328222058 8253.642499382664 22.16347833675697 145.10677191370922 106.49837099040947 2472.310233357123
297.00510017232256 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1121915241177627 0.15831747269792457 0.1218539481232102 4.1639257242762615E-4 0.9428090415820635 240.65537025745357 85.10528245769049 8244.68446260545 24.369620053089914 144.57296620638516 107.28467681763505 2405.419097505632
298.0051001723228 0.13 0.23999999999999996 0.152 0.002419999999999998 0.1121915241177627 0.15831747269792457 0.1218539481232102 4.1639257242762615E-4 0.9428090415820635 241.37425433842563 85.55272046001684 8282.485737225095 19.985538871103387 145.63002990692453 106.73138203538751 2621.8055263081174
299.005100172323 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1146509363543627 0.2009127522268303 0.1361348106030681 0.001395239690806003 48.5670401007602 242.77713090008345 93.40827621429682 7025.6138825737635 19.666708975270403 145.99254665488752 106.20728578812638 2606.9761210126317
300.00510017232324 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1146509363543627 0.2009127522268303 0.1361348106030681 0.001395239690806003 48.31696947082966 190.37041575181868 83.06564479641803 3659.4415151711282 41.20121691604829 153.17566807917095 111.60620928396258 1925.7689650793402
301.00510017232347 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11683716792362987 0.20308253691806147 0.1343066395870176 0.0014783914631157614 47.52223870977024 187.230414055734 82.0875008771585 3516.322810348187 42.53434581533878 153.56801003931903 111.75026433348701 1850.5374302939451
302.0051001723237 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11683716792362987 0.20308253691806147 0.1343066395870176 0.0014783914631157614 47.5901145061577 187.32767399429383 82.17255792924388 3515.4526861529894 42.179846288157464 154.74116202396695 111.9432178383573 1908.459651331118
303.0051001723239 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.12413293992937467 0.17515880996639627 0.14351585492130428 3.5676921456794924E-4 48.22024905096334 189.006204983802 82.61422477154007 3598.025347158978 41.204613200224266 155.29426097362352 111.58397391145758 1953.588902425911
304.00510017232415 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.12413293992937467 0.17515880996639627 0.14351585492130428 3.5676921456794924E-4 46.94312197992131 184.89772998690637 80.74703273041696 3449.8260906799237 42.69546450268316 155.16475228956926 111.59898405634534 1929.9426056818293
305.0051001723244 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11983251862820568 0.1733109925379221 0.13327543243428253 5.04820237528043E-4 46.48938902793734 181.60106909072096 79.98474129769251 3284.0012824398846 45.76033909945519 155.46876663802087 112.51291387784052 1846.4670694674098
306.0051001723246 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11983251862820568 0.1733109925379221 0.13327543243428253 5.04820237528043E-4 47.34758149956681 184.27405760346852 81.11005623818981 3384.335447309796 45.62372188109773 154.35133075347073 112.16553078938041 1818.697609120468
307.00510017232483 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10543666360484762 0.17236787314710464 0.12526083587099235 7.150472520053795E-4 48.126099649374034 186.38099699688928 82.19708603892839 3451.7665441353874 44.01916930898514 154.64992178731137 112.24830597082483 1898.3561798206952
308.00510017232506 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10543666360484762 0.17236787314710464 0.12526083587099235 7.150472520053795E-4 48.01114445562585 188.37763750775184 82.57029523553125 3557.5509876142805 41.61436716648557 154.852862507506 112.37508183236763 2011.923949339654
309.0051001723253 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11662302961536171 0.1433296247441737 0.12613611303544434 1.7395972415749496E-4 48.83164201929059 189.12509110747342 83.3524947373972 3555.3876707411646 40.0530986246514 151.83455450685256 111.39666746554488 1964.0516760085022
310.0051001723255 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11662302961536171 0.1433296247441737 0.12613611303544434 1.7395972415749496E-4 49.30097249441769 192.73216020256274 78.51828702335264 4076.799732765646 40.513639087115564 150.07228587270748 112.43758508599558 1959.0926210283185
311.00510017232574 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11522673855408853 0.21817834992314472 0.13658244829987815 0.002083337009827412 49.82359740785453 196.48197204397138 82.94744406613998 4082.0920787487994 38.7333109020873 149.67184880205042 112.86207543487009 2053.5770983079983
312.00510017232597 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11522673855408853 0.21817834992314472 0.13658244829987815 0.002083337009827412 49.75814082771619 198.64721447197542 86.75837001008946 3979.5241867271197 38.342478676055556 150.96459987204403 113.58855687700189 2098.6971688015587
313.0051001723262 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10921208647603964 0.13471053964144206 0.11926633605362559 1.896056998376906E-4 50.63079704255793 199.46629304884817 84.07060553103615 4214.5523892659385 39.50340369668599 149.47296595781182 112.96815045916115 2026.2415463813775
314.0051001723264 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10921208647603964 0.13471053964144206 0.11926633605362559 1.896056998376906E-4 50.74458719944277 198.69127397828174 80.52493948120978 4363.628458096695 39.61270186387661 148.28908618863343 112.2032539697433 1932.3456758559914
315.00510017232665 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.13975967530224617 0.17054122593067214 0.1476936089436958 1.6477505549684403E-4 51.1217108538488 200.1453111983666 81.46923558392677 4401.490110436447 40.35613926922459 148.42920625409315 113.10798430465208 1914.084550581592
316.0051001723269 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.13975967530224617 0.17054122593067214 0.1476936089436958 1.6477505549684403E-4 51.86662609755304 203.50413181470435 86.11849366305991 4363.325568233587 37.26162747744801 150.68475898229863 113.80724810796649 2100.312078465642
317.0051001723271 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1180150259221083 0.16147522267155412 0.1304337345677667 3.0835023659300776E-4 52.87210872464569 206.7749854329063 90.89124089937495 4273.217556784519 35.3737267890888 152.41441575157717 113.91597387172816 2212.6256824805664
318.00510017232733 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1180150259221083 0.16147522267155412 0.1304337345677667 3.0835023659300776E-4 53.3039298664236 207.12773621715232 91.05634230084574 4281.797201000555 36.07082079663369 152.63996915839274 114.7594739340474 2218.2982744212895
319.00510017232756 0.13 0.13 0.13 0.0 0.11610270306276899 0.12098381352315156 0.11903136933899854 7.147571797936853E-6 0.9428090415820635 208.81525075324856 56.85048799597394 8121.616443597731 34.03837793950531 152.23411655923758 114.45211639297055 2284.9413515891974
320.0051001723278 0.13 0.13 0.13 0.0 0.11610270306276899 0.12098381352315156 0.11903136933899854 7.147571797936853E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 111.68959639002155 152.68163875684894 137.21339610809895 297.56328668455586
321.005100172328 0.13 0.13 0.13 0.0 0.12405200043253876 0.1299714773005513 0.12641979117974378 1.0512061917280678E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 111.29713648306077 151.08419839012078 136.47721040393932 283.9895356723669
322.00510017232824 0.13 0.13 0.13 0.0 0.12405200043253876 0.1299714773005513 0.12641979117974378 1.0512061917280678E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 112.90425528478195 150.94118083156926 136.04807801752523 236.5195223620583
323.00510017232847 0.13 0.13 0.13 0.0 0.1044057286678757 0.12438799008928345 0.11639508552072035 1.1978723145404405E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 111.90794701645561 153.57446524249437 136.4516851234897 267.6716249014157
324.0051001723287 0.13 0.13 0.13 0.0 0.1044057286678757 0.12438799008928345 0.11639508552072035 1.1978723145404405E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 111.98037526321119 152.5918127485851 136.23032883407757 260.4725425195706
325.0051001723289 0.13 0.13 0.13 0.0 0.10823348778363791 0.12873419040501025 0.11643376883218684 1.2608364239098278E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 111.7416865623757 153.63481949919424 136.84322373564146 292.56828447033683
326.00510017232915 0.13 0.13 0.13 0.0 0.10823348778363791 0.12873419040501025 0.11643376883218684 1.2608364239098278E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 113.17042412346896 154.08785432111713 137.24334704885203 274.60400897941054
327.0051001723294 0.13 0.13 0.13 0.0 0.12070138448933011 0.12771033418093475 0.12350496436597197 1.4737612733833413E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 116.49945022428786 153.83470750430374 138.2752176991918 245.86534167853557
328.0051001723296 0.13 0.13 0.13 0.0 0.12070138448933011 0.12771033418093475 0.12350496436597197 1.4737612733833413E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 115.90229034014502 154.96661522895988 138.34171849421404 257.69221595740845
329.00510017232983 0.13 0.13 0.13 0.0 0.10638707057291791 0.10766758354968946 0.10689927576362653 4.919140451041009E-7 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 117.61574773843634 157.40288428423656 139.0668858621196 257.4580062787825
330.00510017233006 0.13 0.13 0.13 0.0 0.10638707057291791 0.10766758354968946 0.10689927576362653 4.919140451041009E-7 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 117.6655093535275 157.95408189070744 138.96247679362426 275.1996469934102
331.0051001723303 0.13 0.13 0.13 0.0 0.10284888975636931 0.10604808672342456 0.10412856854319141 3.070458370204639E-6 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 119.46109496318248 159.6569277185195 138.77444255274204 305.00073604280607
332.0051001723305 0.13 0.13 0.13 0.0 0.10284888975636931 0.10604808672342456 0.10412856854319141 3.070458370204639E-6 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 119.74475671020613 157.13952610737675 138.3146995476705 270.7998568285516
333.00510017233074 0.13 0.13 0.13 0.0 0.11913803506053477 0.14102192302200384 0.13226836783741622 1.4367136569303916E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 119.85736505161151 156.31900827408344 137.76158339076267 255.9361059597401
334.00510017233097 0.13 0.13 0.13 0.0 0.11913803506053477 0.14102192302200384 0.13226836783741622 1.4367136569303916E-4 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 120.33569336141038 159.1487906519141 139.36738468139995 290.22369613330443
335.0051001723312 0.13 0.13 0.13 0.0 0.11588783797409016 0.12158036788025348 0.11816484993655549 9.721469019769107E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 124.01874480831368 157.4575589435557 139.73484668172188 257.9031726641716
336.0051001723314 0.13 0.13 0.13 0.0 0.11588783797409016 0.12158036788025348 0.11816484993655549 9.721469019769107E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 125.11391741573411 158.6806617843396 141.11546724788366 230.33355129428486
337.00510017233165 0.13 0.13 0.13 0.0 0.11231043347704368 0.12250184950645086 0.11842528309468799 3.1159488205337286E-5 0.9428090415820635 2.121320343559643 1.5556349186104046 0.21111111111111114 123.89578291859384 159.59672157016152 139.55285247440685 250.31323919373534
338.0051001723319 0.13 0.13 0.13 0.0 0.11231043347704368 0.12250184950645086 0.11842528309468799 3.1159488205337286E-5 1.4142135623730951 2.121320343559643 1.649915822768611 0.11111111111111116 121.90740311351446 158.29161784650518 139.0426944221484 242.87384081718187
339.0051001723321 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11820188779393585 0.18909630869428098 0.13352933652131638 9.710863763316048E-4 1.4142135623730951 70.05333554791072 35.79597225818982 1021.2878814433828 124.39894771139159 158.21504406038147 139.98412439652265 234.6922010180075
340.00510017233233 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11820188779393585 0.18909630869428098 0.13352933652131638 9.710863763316048E-4 52.51455206250471 206.8053621645214 90.46482967100212 4304.8209184387215 46.372991169721075 158.1215782238334 118.61007451726418 1800.6662351284576
341.00510017233256 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10220795154747439 0.25816968914107263 0.14043556163324325 0.004563671428387401 51.75425471273983 205.66447900693416 89.79000430108016 4270.6312923217 47.270289780615435 160.7085148003401 118.41474314607082 1801.840829611177
342.0051001723328 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10220795154747439 0.25816968914107263 0.14043556163324325 0.004563671428387401 51.19238500581407 203.63758471098632 89.00857555463594 4181.780933045696 47.23396131441021 160.91665825351302 118.82391868304964 1830.7320720894163
343.005100172333 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11459390412536069 0.1706618095738303 0.12599580453240908 6.236199902623745E-4 50.95145749748361 200.70427272624045 87.9444915127785 4043.1220083754956 45.054264544324106 159.1578442102064 117.52048317684587 1853.986407089162
