#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
272.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10506943033017146 0.3506206979359062 0.20248234942435747 0.007628151405083626 78.47403912151091 215.2246522937553 138.08857647160855 1913.165146660723 8.640935117479296 208.10220571865457 84.80601645098527 3836.4615313565323
273.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13434530023317198 0.3222659987319419 0.2004674919646003 0.004855198507211583 76.76291035785594 210.95641931891214 138.07867830417854 1893.1377094579448 9.489294289755408 206.92004787188034 84.7359132348615 3767.5785617910838
274.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1028814905592446 0.34095263342529886 0.1676691602517276 0.00478574814302979 76.53279857672645 207.9253831758336 136.7693853908895 1785.262478640374 8.051903730842733 206.91823724586288 83.92136419283237 3726.853035897229
275.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11306121137772579 0.34085773982674045 0.19528680816454957 0.005970784436947651 90.32123933097031 206.73029492618298 138.73576954482252 1740.0976251028842 7.547316684674934 205.4724938280421 84.64042128706085 3653.4550699666393
276.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11372603703653389 0.37044191073447597 0.19530333431479585 0.00970229758294511 90.2629496249347 229.14695917458792 144.00588924012254 2306.4063313635356 6.757696134107775 203.46405021371515 85.06089931161364 3509.0431267204644
277.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11019960188743311 0.29311139355284127 0.18351842383474676 0.003599392774477244 91.23705877704768 202.724480770238 135.82278868321572 1486.412182725717 6.267455427500829 204.2552073282239 83.54047159780077 3630.780235675264
278.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10462032259300334 0.2935155813057469 0.17969621155427087 0.004559277132879779 88.55009249697903 210.38737312872513 141.2629600612224 1623.6067009545268 6.320472623190627 203.04059757271827 83.37560994979576 3616.6624942902854
279.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11845835689528529 0.3049276618297999 0.1916890752625333 0.004085950043535515 93.35566374690076 233.18907109657442 148.30128742114752 2248.6453722350957 7.120389364665046 205.0070006760515 84.21835292831528 3599.1858902230438
280.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10468810634605201 0.32398224061124153 0.18715906644788335 0.006676638404446299 94.98851159672844 239.49014450585221 151.02003422931912 2291.69461294657 6.95553695550919 204.64718017341974 84.45307570940466 3610.9003236761077
281.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10366842946183794 0.34671044145379193 0.1836571216840638 0.005864040345551187 83.25108400942487 235.26357125625339 152.23705664093285 2560.3343706654346 6.640953192994462 203.4338341397783 83.68298624608319 3691.009072834003
282.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10384149320680755 0.3403342353852367 0.1763043987965249 0.0073772131620119885 96.9952000954758 222.2901704579666 141.9170315157902 1994.1557836151121 6.646470743908777 203.61996512166178 82.26564277677682 3784.467509165184
283.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10688832180962049 0.37182485705653606 0.1864907839494903 0.006372482832509207 96.3780973454612 224.30759809609424 138.80665714525853 2168.8250619841697 5.40363240814858 206.06103533996884 82.58812818746138 3848.086576100251
284.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10522892873837279 0.3256186317760848 0.18820496173373386 0.006023123738160284 97.4423533873777 232.03671380472994 142.1101743250466 2630.261439462479 4.923347626394676 206.70778952213612 83.4360359953391 3785.033169437356
285.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11459688386250429 0.3263613966632757 0.1721638007175615 0.004593221407278014 100.27841073870026 309.1171730821492 152.84427162046646 3939.4311671160517 3.486114814970777 207.0247549088631 84.87010640232813 3667.666603460436
286.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11558055644528631 0.3285182265640926 0.18126202196847838 0.004871286652044904 80.51622621042326 311.2362806206861 148.866027521103 5027.012433911893 3.109405799409916 211.27558887753713 86.28531143863437 3792.9110103229455
287.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10678715563145981 0.3261170146871653 0.18257240673143618 0.005628987175231576 95.290716910173 310.27687461372204 151.46114879005623 4591.4889156980025 3.591666984356106 211.17898389774405 85.29566526530103 3770.5489845466154
288.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1147203579597459 0.3299314438389501 0.18601761565884498 0.004986162159548659 94.97032275142996 311.6376717232471 151.45136781644408 4612.224814641587 3.4179120524079485 211.77194427630815 85.38267072164962 3828.6980520726765
289.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12563117716417718 0.32387886767586066 0.18788332409313369 0.0044781877914768465 88.76206644240919 307.6955754411821 151.00378635479598 4548.650527513789 3.002477838194291 209.01946044833363 85.63179718570721 3859.077619574691
290.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1163826802992639 0.3451846544790182 0.19858364891193395 0.005703945491803122 101.48866535129007 250.25525954305047 144.69519260871576 2463.2433658908403 2.4368087480030227 209.0870468415589 81.17035652837586 4120.40976490868
291.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10400017059484624 0.3236500300517776 0.1678726701437528 0.005437106605138858 99.17695127381872 299.06413544707385 148.02590835184282 3461.561593128927 2.5381409497398164 208.5059239659992 80.47554305995801 4085.406563578555
292.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11345947481226747 0.30730754239775515 0.185716723620836 0.005241278604595695 104.52141793963794 295.40802501314323 149.1944226877967 3597.4795101621135 2.1676418091446683 207.49289716040965 81.09057477984729 4058.4298688388444
293.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.14003722538283062 0.36571558439166596 0.21628473594721395 0.006818118537731845 106.94404680958222 291.0273632799827 151.63502257215714 3322.5798188811254 2.4196984251567857 208.6281962515764 81.62679375445967 4034.7701123892307
294.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10914998074582828 0.35348283563423766 0.18692025273469556 0.006357167083613949 109.55878447946195 296.57052434360133 152.5385622779691 3431.3285631436866 2.9197740592580703 210.86592524093044 81.6225672996668 4069.316744398146
295.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10303199269642212 0.3292223514799588 0.1873526558236375 0.006109884287752045 107.77239711096175 294.5340218591759 147.77467575311763 2898.5808105087913 2.9372893067324046 210.13923161644584 81.53130912920622 4070.8279573192435
296.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11672493460322439 0.3058408289175067 0.19216805713225035 0.005223297653452645 106.9337296158479 227.2443705156381 142.36067632495244 1626.1265426977925 2.6227924493065577 213.45779802414685 82.42723734736602 4037.4738716067086
297.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.102615773095353 0.32084080854532476 0.1661657491206288 0.005943711740344733 109.89605765735735 218.30551390618785 139.63542157982238 1181.927702277508 2.6290833296635006 211.24563124145033 81.82950554625945 4075.1116370718187
298.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1168234787646824 0.2825572638485474 0.1870020017175186 0.003511101577274348 106.61023367057804 301.7026779274949 151.21850306495665 3634.100142916351 1.7635009743591534 211.92533773876093 84.81441240663725 3969.7646049646078
299.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11307449252578743 0.36548722756291463 0.1890613599001168 0.006429516009445457 107.09988942993492 306.5298796265945 154.01365558555312 3412.647063512417 1.3870887180388156 211.9626364149457 84.40028327456321 4027.306930870884
300.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11300892766542789 0.3042314051929304 0.18681383536463694 0.003700743010763927 110.0363814285633 313.83805610472945 157.66900494533684 3862.6944081731976 1.396025595508668 210.87964830414822 84.63234581443585 3998.2265280447286
301.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12411847200034483 0.3188138625479356 0.19623931740005007 0.004677545951272407 95.38061731544471 316.9209396272911 154.714116027471 3848.337343165235 2.712654477871384 215.23838264691753 86.4117362503764 4034.8018324071954
302.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13129653149586284 0.3435064257337194 0.19662031066165483 0.0050629273400175385 111.21481884289042 320.55500158520874 157.5766711333105 3676.211372404124 4.112393711918972 215.7647573820065 86.55297240100536 4022.422841402017
303.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12259902752230868 0.37405277709611273 0.1960749996550468 0.00789368339583818 110.85021858270925 317.62127672228655 158.1976563188392 3645.208381371224 4.304412735917167 219.71562875157161 87.66526762345185 4065.781414935511
304.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1138269050325431 0.3676071673237168 0.1974716724125145 0.008409603437046163 111.17996992808844 320.20744208549075 160.94079739873462 3933.5754123349707 4.527365713983757 219.9061799637721 88.8669021561064 4099.921941696252
305.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1257954465954311 0.3620400056544615 0.1989274307749041 0.005146578526054111 110.05084916987398 325.4585591572529 161.47725433917344 4067.1626594368586 3.3071765999515277 222.4887826353657 88.99202665824328 4235.397439186184
306.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12047978677965762 0.342332681656238 0.17714357527659572 0.005179454507751672 109.48549531096316 333.085475994084 161.63204299255992 4298.314431900633 3.1539993743615824 222.73740013541874 88.94231272497824 4225.411148986313
307.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11849080883621202 0.30133459223323344 0.19171355037291732 0.0047106116727506754 109.25531289777572 334.5062342542604 161.80519217633218 4398.087424180772 4.370183027607455 222.67497087034184 87.85228366999752 4283.068949300611
308.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10508509060035093 0.3142785432375087 0.17946490552195843 0.004417204671170475 109.77135609020327 337.63322136500597 162.42729277972023 4399.093369264165 5.687597352858871 221.084022504355 87.02600837105595 4291.76721310562
309.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11829066518344356 0.36287690841245995 0.17783655919538416 0.006867185161672307 107.45049487364778 336.25804516807284 158.14932570886702 4712.468386504281 4.86263991277902 223.00564598307218 87.19644269835901 4376.509269236926
310.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10607932451425757 0.25946942391977007 0.16227061281353194 0.0029802775836515055 110.33178511757414 332.2626499664914 161.7422445415526 4615.670828288667 3.8142032770690157 222.86244758211515 86.95402836208751 4278.353096548488
311.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11033741878499366 0.34533861358705786 0.19092429789578935 0.006809993622228033 107.52033645660877 334.1553928495947 163.6765095622256 4782.060238575337 4.655632435845081 221.36845969699007 86.70550573051057 4205.346926291445
312.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11851376623825848 0.32298937630648994 0.18615955856534494 0.004293803458032702 107.10208462506596 334.64520261043606 164.07686979778353 4742.387338042954 6.1427929960906145 221.13453270086302 87.68948013092671 4147.493282985831
313.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11042360003151064 0.29650391283928373 0.18558722633490346 0.004714557059214734 79.43954207966786 332.34169595683375 162.3271496337472 4968.395059176379 7.367810650725412 223.78300750343175 88.0114942216247 4253.693161536719
314.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10590527578346108 0.297879890676037 0.18898972765554098 0.0056018143194725995 79.3830903297414 333.0777563124522 162.17268775772212 5142.749747612793 7.2430615713477255 224.20246565944552 87.96808411652825 4197.942786133796
315.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.124873292585565 0.37088551718015605 0.18449458403236618 0.005728263560955503 77.89562863067451 275.05363145304693 152.09122346124352 2558.3664472961177 7.699295680184385 225.29976951982002 85.96804255362669 4358.058939805408
316.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1166076746457496 0.34870317318377086 0.19702251779023272 0.006874287098686038 76.95838961566903 275.9369788637902 157.81293078874648 3057.079391151805 8.220569143466813 223.84930687254655 86.83115283530132 4292.873592201558
317.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10222930869791283 0.35107236382514356 0.1983462501398195 0.007553630454997482 76.99616053722818 342.60287767407226 164.28150843475544 5501.096490707474 8.539238645993036 227.78134170389723 88.85201649986593 4312.231484408233
318.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10657089601642443 0.3778225334358166 0.19175694122530065 0.008925053122754949 76.7589235562059 280.60091724146105 154.90978281864687 2834.3315809509495 9.119863116056928 229.26062566479223 87.88979140702229 4379.593503417504
319.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11116088974027753 0.3241478867022757 0.17479997559164803 0.006183745328033653 75.51081429157617 348.03333563849037 165.3596887798746 5516.476169101451 9.687139999199424 226.98910952897708 88.26081003642398 4234.09109873526
320.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11244993153254279 0.3659550625711997 0.20071048355340776 0.009082102206430779 76.27346257718509 277.4130792209259 153.53190562650332 2676.243233298992 9.454322941186557 230.06874147124276 87.39941108921418 4336.230995267199
321.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10715467908290155 0.3368607219518281 0.17754205385698393 0.005128320217494479 75.92820005428797 280.25392990087863 152.28194873570027 2493.4951254111825 10.875735547565204 232.72092628715168 88.09970643578994 4351.252217136985
322.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11279387487567333 0.30018072333285595 0.17423459195515792 0.004164923312526847 77.05932140429198 280.17863892166633 152.6752809111137 2505.0828559691413 11.10854296798674 231.27426406742507 87.66226882138409 4407.130074504438
