#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
267.001323805612 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20617647412734466 0.31368263767181637 0.24780140517694887 0.0018512801127287784 48.961401987023464 78.39770469619839 57.0883409049767 145.94471300616047 0.0 17.020750601474802 7.2955527727869605 49.63099527405528
268.00132380561223 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20617647412734466 0.31368263767181637 0.24780140517694887 0.0018512801127287784 48.369106771238116 75.7005132037541 56.21404196687356 125.3983101470088 0.0 17.260106655472455 7.285248471488839 52.03683009934747
269.00132380561246 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18016527093605605 0.3641306367671084 0.29111655294779365 0.004624673369094692 47.757719449981344 72.51084450566869 54.91029404934252 102.80428881941208 0.0 16.773938348803483 7.0875119442238965 50.70124118050574
270.0013238056127 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18016527093605605 0.3641306367671084 0.29111655294779365 0.004624673369094692 47.74790241066896 72.84511495534669 55.618041255266206 98.14257569493046 0.0 16.28770072709755 7.347135323253751 46.92581449918599
271.0013238056129 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2435766733542684 0.32170736369953923 0.2717990777533377 8.713139395599557E-4 46.50133710700268 72.78857782845354 54.362373342894195 111.26553319150142 0.0 16.341359130151897 7.239858356465994 45.04819532687677
272.00132380561314 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2435766733542684 0.32170736369953923 0.2717990777533377 8.713139395599557E-4 44.839532970258134 70.00015238094029 52.92017869594575 100.01054169415751 0.0 16.162304919993876 6.896657743565498 44.89387647236104
273.00132380561337 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20933686640818944 0.3379667945272276 0.28663123694043013 0.0025338136944781076 44.369046009214685 79.00514373292364 57.11509742784385 181.188172213793 0.0 16.695367962864232 7.136420595665806 47.21896789185777
274.0013238056136 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20933686640818944 0.3379667945272276 0.28663123694043013 0.0025338136944781076 46.37533537713833 77.47304977040409 58.44936123447084 136.13373067120784 0.0 17.341522987592846 7.5053681840223465 54.389253788447746
275.0013238056138 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1739062463753132 0.34868471178944815 0.27044227028337053 0.005679072506113766 47.89462971446568 68.17052986430583 55.05097497943156 65.81478670621492 0.0 17.631164200224784 7.671936711643165 57.67267597780953
276.00132380561405 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1739062463753132 0.34868471178944815 0.27044227028337053 0.005679072506113766 47.23948037272797 71.68568035767505 55.55261103865129 94.32593874443769 0.0 17.44894312825057 7.602591863417514 57.75373930770272
277.0013238056143 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20379976634804392 0.3133137358347787 0.24612482945163244 0.0020258218649528313 46.53169114228639 71.98398547276517 55.35620445827308 98.918750402523 0.0 17.39261402368921 7.708417126587168 53.32064599177505
278.0013238056145 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20379976634804392 0.3133137358347787 0.24612482945163244 0.0020258218649528313 45.753202536467384 72.48708843196881 55.39822202809193 109.58273740189878 0.0 17.860632610940833 7.739104349976778 55.13906750905619
279.00132380561473 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2257188862838731 0.32749403303838176 0.2692350387136167 0.0016879534946925945 46.06191933316135 67.89531507156283 54.78746181093686 71.23048975494899 0.0 16.943666321791234 7.93532261231944 48.84617125103986
280.00132380561496 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2257188862838731 0.32749403303838176 0.2692350387136167 0.0016879534946925945 43.84806825353483 63.886632424590864 51.916906473781125 59.52468284411701 0.0 16.300205685491996 7.406530143656039 44.45696814844178
281.0013238056152 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15422620408923127 0.3423692668409817 0.26987574904115863 0.004848485767781479 43.290172879308784 64.51485110766 53.26485858506312 57.51110343413151 0.0 16.032731819242287 7.345771884050621 41.96931382579914
282.0013238056154 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15422620408923127 0.3423692668409817 0.26987574904115863 0.004848485767781479 44.990259281943246 67.99114495757405 56.13758490501907 66.77432786771931 0.0 18.056476951273954 8.075944666306112 53.431044682453
283.00132380561564 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18839682012359835 0.30780992977246635 0.26582859311067775 0.002226808790792261 46.61835269956203 68.2254791784567 55.75597670600519 62.156087504439995 0.0 18.066320780064572 7.572591594372225 58.031318371967345
284.00132380561587 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18839682012359835 0.30780992977246635 0.26582859311067775 0.002226808790792261 45.45449864856819 69.79210474671805 54.23584563893283 84.47478136550214 0.0 17.964390722307158 7.155450242509198 56.470151604196836
285.0013238056161 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11554127221757558 0.3024335702923825 0.2290277838494234 0.005581586966245387 46.24160764874454 72.14459141840487 55.11391099937174 100.92577699780585 0.0 18.842619883548842 7.55688415397227 62.2410527431342
286.0013238056163 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11554127221757558 0.3024335702923825 0.2290277838494234 0.005581586966245387 47.68361011621686 70.22380843916385 56.27027332977132 77.0386024705842 0.0 18.179546466692948 7.786547019182875 59.26815978966508
287.00132380561655 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17756341291945177 0.3194846510028235 0.26530942028054527 0.002961631725134906 46.23216183187768 69.76439159574396 55.30963040858489 75.54574881240065 0.0 17.57200047662503 7.409282894495247 53.44948047912837
288.0013238056168 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17756341291945177 0.3194846510028235 0.26530942028054527 0.002961631725134906 46.54745808529138 68.9180819870564 55.666456394558566 70.63443303251859 0.0 17.009030013046647 7.417772355415558 52.715175967238174
289.001323805617 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14275944552358188 0.3743104711733286 0.26885684320411063 0.007569885594557676 49.43371346959124 75.17321033712955 59.43925727433451 93.93395626833377 0.0 17.525261869427737 7.574036239014569 55.10902809863252
290.00132380561723 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14275944552358188 0.3743104711733286 0.26885684320411063 0.007569885594557676 51.07980713169773 78.32979764639065 59.468531229274454 117.48781468488224 0.0 18.795481402276394 7.262050804434247 65.15101116796235
291.00132380561746 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2134461740245551 0.292235235597464 0.2493405646752001 9.733977165367525E-4 51.24808953065664 77.27707031223481 59.004398663538595 110.22680102467227 0.0 18.692589400038916 7.150678878689833 69.22419133736554
292.0013238056177 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2134461740245551 0.292235235597464 0.2493405646752001 9.733977165367525E-4 49.7512795278038 73.50953417092641 57.144628165850136 90.79080732814475 0.0 17.20187750349412 6.902237489676771 56.39609764404307
293.0013238056179 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16478853189014825 0.24575666409068142 0.21133544642217603 9.450039550004062E-4 49.88354750912324 79.48425978462664 57.91719452007724 151.06140757493955 0.0 16.33803082014069 6.528676992070907 55.08373625221224
294.00132380561814 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16478853189014825 0.24575666409068142 0.21133544642217603 9.450039550004062E-4 47.62418052460441 74.46768036784147 55.90542036811303 113.8839147674411 0.0 16.57296221807686 6.675360606377566 51.34655383032327
295.00132380561837 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1401064920579922 0.2758574275624148 0.23672171119554344 0.0030324400776614168 46.12563442367882 74.22657633897437 54.222971562238484 129.01009879172125 0.0 16.40940900777928 6.416381231095923 49.113065096226435
296.0013238056186 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1401064920579922 0.2758574275624148 0.23672171119554344 0.0030324400776614168 46.524684773911304 74.30355436964176 54.12713492300714 130.81870403936384 0.0 16.233748825977834 6.23081657098054 45.685319037083296
297.0013238056188 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.25655922663237246 0.31641589030348205 0.27572107478891017 5.593052532876366E-4 44.9954282865725 77.14778419072785 54.61975811366446 164.25670969993237 0.0 15.859314801480945 6.237493483934342 38.96197938024904
298.00132380561905 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.25655922663237246 0.31641589030348205 0.27572107478891017 5.593052532876366E-4 45.58223806663494 75.28021092126271 55.22151549435099 133.20501654929123 0.0 16.482162232980695 6.743383922191301 41.06670693835507
299.0013238056193 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1792623671963604 0.3237987020712155 0.2484553827064003 0.00265429871458328 45.5937534245248 73.15637204952912 53.27602737955935 127.1238775742368 0.0 16.030219983378252 6.53484959049607 41.06797682967446
300.0013238056195 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1792623671963604 0.3237987020712155 0.2484553827064003 0.00265429871458328 43.554414962627185 72.6056341544616 52.524575715392245 131.6001099399796 0.0 15.958252252819415 6.369728276756092 38.118116698719206
301.00132380561973 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23456125448250073 0.3271422261887411 0.28183273059343084 0.0014324297717209394 42.66946609727507 75.19370163228477 52.6311071648162 166.21429739055614 0.0 16.892269362900873 6.4215312506822055 41.74563357130752
302.00132380561996 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23456125448250073 0.3271422261887411 0.28183273059343084 0.0014324297717209394 42.717456630316356 75.06579618138973 53.05849374020013 159.5376018205995 0.0 16.539826306199238 6.413383962797567 38.65990182299398
303.0013238056202 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20226172492985534 0.29961672483209134 0.242720544510398 0.0015496480784306028 42.685720970392836 73.90101519336291 52.44406324570606 154.72016327167213 0.0 16.349228912474814 6.430352296170823 37.82556474781755
304.0013238056204 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20226172492985534 0.29961672483209134 0.242720544510398 0.0015496480784306028 41.96958973389838 74.49215740119469 51.91446530009464 173.0068470186704 0.0 16.195075139640714 6.539567567502635 37.49861379537637
305.00132380562064 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1520822715948835 0.3371270276926551 0.2553379717185533 0.00552458755661985 42.3718028963378 73.77052952894803 52.14718461687316 159.0891875256952 0.0 15.342752990379264 6.4061862324354575 33.149410101744905
306.00132380562087 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1520822715948835 0.3371270276926551 0.2553379717185533 0.00552458755661985 40.26977469645276 70.8534449582941 49.50642523627487 153.6803695593735 0.0 15.02350683728201 6.134497258599263 31.999518386468388
307.0013238056211 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2017508766044283 0.360165579372509 0.2875744459259553 0.004078176295618571 40.776297021964304 67.56339194754656 52.611039965833164 110.64801747417474 0.0 14.35991445758007 6.123906986213095 28.18415627267645
308.0013238056213 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2017508766044283 0.360165579372509 0.2875744459259553 0.004078176295618571 41.62294675638309 66.51596362621218 50.78837583225269 87.12639683428394 0.0 13.660289443343895 6.088684113530611 25.767837495355298
309.00132380562155 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1532647956719297 0.25458635028349574 0.21841902932725007 0.0016598769862539197 41.98154534631551 73.95991052222926 54.225601606560154 171.8153797681032 0.0 13.667866397346168 5.9211721102770145 28.351950045935098
310.0013238056218 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1532647956719297 0.25458635028349574 0.21841902932725007 0.0016598769862539197 43.58796027341227 73.65048594887708 55.51430377340702 156.3268274205481 0.0 13.87975828786493 6.032703016462637 28.568429800697317
311.001323805622 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1944122867541763 0.315661326529491 0.2764277237449785 0.0024500693074782473 42.31822587329865 72.97082486156252 54.03451961002097 168.65218192930914 0.0 13.56348132438203 5.934177963055169 28.524114316953415
312.00132380562223 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1944122867541763 0.315661326529491 0.2764277237449785 0.0024500693074782473 43.478464141608875 74.27801539577916 53.227449622261744 147.5139555252709 0.0 13.54646807673726 6.004025744096546 28.084870984463926
313.00132380562246 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1181369776482328 0.2837109267951095 0.21295785778538162 0.003669135060779699 44.511603113065114 66.0785951813959 52.43551465000199 69.98455345277799 0.0 13.89513808228594 6.087102087552631 31.683725733566817
314.0013238056227 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1181369776482328 0.2837109267951095 0.21295785778538162 0.003669135060779699 46.74254539169462 64.62098832151844 54.97684010676793 53.95843672095548 0.0 14.57906241452992 6.4451807921787685 34.641160261297685
315.0013238056229 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21671451140790965 0.28963662114531513 0.26021522653674833 8.877836761725789E-4 44.370344239778895 63.95786277459435 52.5745921415058 62.74303932174918 0.0 13.936450876449607 6.080506948482484 31.35377446337666
316.00132380562314 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21671451140790965 0.28963662114531513 0.26021522653674833 8.877836761725789E-4 44.6712725172189 67.23602053275339 53.21541211308985 91.4970902003612 0.0 14.515766243067594 6.327655980359778 34.92261360940788
317.0013238056234 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15659646539331545 0.3065319930882428 0.2408198952654277 0.0032829275434758795 44.09777195117206 67.95963457818148 52.48113689194423 98.9087299291771 0.0 14.999846024743922 6.2938814426104495 34.39313477322163
318.0013238056236 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15659646539331545 0.3065319930882428 0.2408198952654277 0.0032829275434758795 43.664182548623614 70.82168982168069 53.22532951453491 127.40684598731511 0.0 15.712896751362232 6.24267959500451 38.21501035141553
