#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
98.00132380557362 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13057141764600455 0.22093230541014433 0.16714874088005144 0.001750960754415906 69.87066855322223 142.9517874638715 94.34602996533299 605.1700697798697 11.53696363720006 132.67960468834602 73.43703702643035 1812.8530845038306
99.00132380557385 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1175303989580033 0.26191800251036207 0.15967698882307943 0.002198601286097207 69.58032232069053 139.88558242159024 93.40443566806076 586.575196122325 9.652331322344121 131.33052686406273 72.84993945811702 1841.9942189089406
100.00132380557407 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1175303989580033 0.26191800251036207 0.15967698882307943 0.002198601286097207 69.37299452969849 138.7302546186697 93.30425909999224 593.2009012699574 8.671104749902844 129.8459018464285 72.98081141882012 1863.0903172715787
101.0013238055743 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1071592954430722 0.23038781689967636 0.13927580369961165 0.0013359958804021088 69.91213103181505 140.79323656576932 94.1998276193144 621.047559994073 9.99178631734343 128.61174308699893 73.68906956818658 1785.9810087246708
102.00132380557453 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1071592954430722 0.23038781689967636 0.13927580369961165 0.0013359958804021088 70.07564785020139 142.2901793923154 94.65269591752967 651.013952202905 10.031586584206892 130.71823220553318 74.55259713274451 1800.657112039219
103.00132380557476 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11007970645680358 0.2592620987183735 0.14678346639495693 0.00338948827944364 69.87919650107142 144.63294887206277 94.7145186416819 655.5428716639467 12.104118947876486 132.4106101294812 74.88745657253418 1808.2772030355388
104.00132380557498 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11007970645680358 0.2592620987183735 0.14678346639495693 0.00338948827944364 69.44583721408797 144.0123117439399 94.27044396168937 652.1460627960687 13.179962346844968 133.2462156678904 75.16977297653904 1750.8408870776796
105.00132380557521 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13182006263995383 0.26351236777181325 0.163250309638387 0.0024214416240857005 69.50191015418478 144.1107616604224 94.1854721686846 667.3243887370459 12.308535058158503 133.08519079459398 75.00717002560825 1720.112689415545
106.00132380557544 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13182006263995383 0.26351236777181325 0.163250309638387 0.0024214416240857005 68.85052491906357 146.4295627666283 92.28943970058396 685.8152442712576 14.800513613437705 134.62592759067294 75.8376912800282 1656.0435031675186
107.00132380557567 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13077196793378842 0.2585953995505112 0.16729979503826647 0.002597981997773652 68.18619052234666 146.9499847190697 91.4107845437734 694.2142147267913 15.430528570113633 134.33961714920412 75.53282162106164 1618.4660289937706
108.0013238055759 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13077196793378842 0.2585953995505112 0.16729979503826647 0.002597981997773652 67.92610366611589 146.01515022662318 91.21873375612421 707.0627748677043 14.39810598324784 133.68625786028844 74.47663623789781 1647.7531210307943
109.00132380557612 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10425858887025653 0.23581037397912738 0.1577522508660405 0.002794918959406294 68.65860799792489 145.74319632587316 92.56155166688936 657.0761885227632 17.86085617481495 132.04700433000988 74.42102876934355 1585.021991357443
110.00132380557635 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10425858887025653 0.23581037397912738 0.1577522508660405 0.002794918959406294 68.86034526379458 150.5425766216559 92.69627055871561 758.6142756981332 17.36747006556818 134.3150958740739 75.34343829862271 1637.5215718506906
111.00132380557658 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10568852359553307 0.2606219143956924 0.1471548913541876 0.002504185167351637 68.64596753344955 153.05798605924554 92.39895395312914 765.8439791868414 21.252393448875644 135.84433581877715 75.651733651642 1618.5121671404636
112.0013238055768 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10568852359553307 0.2606219143956924 0.1471548913541876 0.002504185167351637 69.2704800025191 154.89473692509733 93.3349060634512 829.2520424185545 17.671094359748146 136.92366827703455 75.84203000029689 1633.4503445056023
113.00132380557703 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11684564309308895 0.24905473526776442 0.1482029917562312 0.0022033677374589645 48.25257478990219 158.01441989888139 92.40865675477826 1023.2602263816732 16.52501195732928 134.44216785776726 75.72427789034387 1624.0160047357417
114.00132380557726 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11684564309308895 0.24905473526776442 0.1482029917562312 0.0022033677374589645 70.74568331725382 154.18067547549435 96.43873146684048 771.780702972477 14.86829772938798 133.0051765483889 76.6545977167978 1664.8602961585768
115.00132380557748 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10798454835223367 0.20435277305691854 0.1373371365101006 0.0014245518718777174 63.39802300857116 156.95752636940696 95.07348785973436 883.9643329770765 14.220359206284442 132.6322120648668 76.39575619590843 1717.3723150700412
116.00132380557771 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10798454835223367 0.20435277305691854 0.1373371365101006 0.0014245518718777174 62.84779088939918 157.8207048683965 95.11980985665467 890.7438312944968 15.521181772098938 130.11480360256806 76.63611199942547 1649.9485321421203
117.00132380557794 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10236497123938472 0.23510951814662479 0.13980249847489493 0.0016213616855829652 62.42337123611311 158.43272506233865 94.45850768681771 884.8185073912052 16.62511436223732 131.58775654658842 77.02222283983885 1657.3555814405938
118.00132380557817 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10236497123938472 0.23510951814662479 0.13980249847489493 0.0016213616855829652 62.31683030081735 157.38056670429629 94.21851770889283 881.570746826323 16.083589864724846 132.95167766760136 77.20675783816307 1640.0995709293097
119.0013238055784 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1124951834154467 0.21139346991837263 0.13205852332418944 8.811322658627636E-4 47.38297942934107 155.96817467130379 95.06996829310775 988.0080678063441 16.775819288315258 134.0615811225985 77.8144711848407 1602.5912756871955
120.00132380557862 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1124951834154467 0.21139346991837263 0.13205852332418944 8.811322658627636E-4 47.64689763037874 152.0280419440152 95.13222579471173 919.8593567945676 15.531216434024099 135.85228849321075 78.08312433958271 1680.1888888321466
121.00132380557885 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11767689948946973 0.22435282864850925 0.14915252756581374 8.439954457161537E-4 47.130890193988314 155.10044247669447 93.07351273170119 1041.8984101857752 17.536559324144278 138.25880618039386 79.13490556000097 1740.2490377929466
122.00132380557908 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11767689948946973 0.22435282864850925 0.14915252756581374 8.439954457161537E-4 46.66359400983331 155.76199855411687 92.48070015422257 1046.7027769407332 17.688886175749797 137.2717552155812 78.13952675683583 1801.6390158111049
123.0013238055793 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12777304405414042 0.2310199613079975 0.1623948917811358 0.0019904192255430476 61.81145176437933 161.52065569173328 95.04275687410028 994.0408078095065 17.458439501760264 136.18862392276253 79.35799920516419 1805.4629948596003
124.00132380557953 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12777304405414042 0.2310199613079975 0.1623948917811358 0.0019904192255430476 46.09771851091906 163.5952583844998 92.97558192213782 1140.6648337913769 18.421572127690553 136.88414252492424 80.63587621511469 1799.0896979722665
125.00132380557976 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11686023990245803 0.2554174572892204 0.1625577590828731 0.003122170622879211 45.8790828757605 150.31946612925273 87.28399398974156 1045.5809437923451 18.29804507283446 136.2570649341695 80.7444718645669 1737.909287441512
126.00132380557999 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11686023990245803 0.2554174572892204 0.1625577590828731 0.003122170622879211 44.42065827512497 158.36387071267134 89.08382360159001 1203.726216442995 22.31541370769682 135.61233016999626 79.51038257198918 1664.630444549631
127.00132380558021 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11731385326490475 0.2338799494258181 0.14594429009240167 0.001506953005600097 44.30736609969754 157.7696702850471 90.76611593123658 1082.6202149660114 25.57544486173291 135.2618723749217 79.77322239335612 1631.3307508272499
128.00132380558043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11731385326490475 0.2338799494258181 0.14594429009240167 0.001506953005600097 44.168762526075476 158.43035919702857 90.45672717870804 1067.939697901568 26.789903770370028 135.37874296311057 79.90124360922707 1597.79444217217
129.00132380558065 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10874923301394072 0.23357570993835175 0.1524871551883179 0.002268728926178751 44.056841587439216 150.42274053912882 85.71557090143192 1049.9190627689197 25.31033649964845 136.8550826019879 80.80965967249415 1641.1778405912466
130.00132380558088 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10874923301394072 0.23357570993835175 0.1524871551883179 0.002268728926178751 43.55899832273591 150.83338957514326 86.10247262085691 1039.3357072062222 26.170610968233838 136.3272020557671 80.61032605502952 1594.5770022852903
131.0013238055811 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10521075818172444 0.19874661538372804 0.1328250976139673 0.0011943471029253363 43.80979492253649 153.75115056890442 93.99885691272856 1374.981642964497 26.44453702118654 138.89180076507412 80.20793973604086 1672.2709572567467
132.00132380558134 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10521075818172444 0.19874661538372804 0.1328250976139673 0.0011943471029253363 45.385980223346856 144.53689549822798 89.71751362182161 841.8868439811447 23.360029560165554 137.6077908248639 79.54106054502321 1657.8688082614158
133.00132380558156 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11947160440571501 0.22671243121165713 0.15330608867711895 0.0019454961689391427 45.37593397205796 147.27973871639887 96.41466471472243 1150.7267956825467 20.159789934644017 140.06083820215576 80.46369048011694 1714.0055214915637
134.0013238055818 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11947160440571501 0.22671243121165713 0.15330608867711895 0.0019454961689391427 45.68506318354588 146.82003703687377 96.8952173533083 1142.6123210463293 20.722643286996238 138.64770679121256 80.39682717900389 1673.3591388303134
135.00132380558202 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11259068292428566 0.2299538824071657 0.1472302322129369 0.0018368048134192684 45.77005301290962 148.8706606049404 97.18044256308585 1175.2336383977881 21.060501875881535 140.34854588330145 81.27538640304684 1668.9541925091135
136.00132380558225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11259068292428566 0.2299538824071657 0.1472302322129369 0.0018368048134192684 45.88781145384568 147.37978576558066 97.95666394862069 1174.9552134081332 21.604122843055894 137.82581436552485 80.47139601544283 1645.9386427093134
137.00132380558247 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12190161661553678 0.25658331588378414 0.15118885711877098 0.0015894794429590243 46.95541961053524 156.11700667545097 99.6124938833094 1243.6980528704698 18.520766012521577 138.22579656986292 80.47789603727799 1709.203468393284
138.0013238055827 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12190161661553678 0.25658331588378414 0.15118885711877098 0.0015894794429590243 47.34998204941589 148.16607136509154 98.4189978113512 1114.87025635942 17.624813734618655 139.28527904645247 80.23119996838278 1760.0510308281005
139.00132380558293 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11878989897688352 0.241003789628921 0.15909103546843895 0.002232023942525885 47.51792314367456 148.30649498643072 97.70511753662446 1070.5475085377075 20.100994066039775 139.76495364923764 79.99431477555666 1773.8176139496322
140.00132380558316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11878989897688352 0.241003789628921 0.15909103546843895 0.002232023942525885 47.981790148005736 152.39653820484753 97.83541789222618 1110.554045398059 17.164612459689437 140.675332544451 79.74582918520885 1774.6234833711326
141.00132380558338 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10436329074229544 0.19379878774433174 0.1343675824570798 0.0012724228294743241 47.570635176532484 152.85863091593646 98.34877195620369 1147.9230330063688 18.48612354862271 139.52498959675236 80.17135905427556 1770.5412938133722
142.0013238055836 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10436329074229544 0.19379878774433174 0.1343675824570798 0.0012724228294743241 48.28527291220562 144.04253157484905 93.61435736631294 845.8895164074643 15.258047036572952 140.74685441285035 80.70143363110984 1860.7630302436664
143.00132380558384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10863515075746992 0.23942161941358317 0.14623098591450873 0.003096530345841187 48.27934364254264 145.70928926030604 92.8641143479432 899.5531470921946 17.97363257787872 140.74967760665191 81.26036305190907 1829.3847328208878
144.00132380558406 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10863515075746992 0.23942161941358317 0.14623098591450873 0.003096530345841187 48.62555822663354 144.3356559157041 91.44018680900251 879.5033130293233 16.65559816992284 141.8180985117463 81.04640875893614 1877.4846557114474
145.0013238055843 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11994485558411874 0.23547395511292205 0.1486965521237117 0.001138391050532562 49.543217577540446 141.89110233430978 94.7994472249652 825.0243622955517 12.724892814048422 143.98141726510116 81.25551976392482 2004.2547197248277
146.00132380558452 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11994485558411874 0.23547395511292205 0.1486965521237117 0.001138391050532562 49.80698973897373 143.74295602325415 94.91933890729086 836.8957768756097 14.637537089070118 142.66877419695533 80.76722741668871 1952.522414011436
147.00132380558475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11201829061949486 0.2521143037035518 0.15561394269401324 0.002580398000371362 65.40876661934567 141.970094052213 96.48794792023672 679.0732504538696 12.56390137750206 140.17390137578738 79.59769822039507 1945.0114420589728
148.00132380558497 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11201829061949486 0.2521143037035518 0.15561394269401324 0.002580398000371362 50.217171094526044 141.44431396108126 94.68306429512218 787.508535438398 13.627745509260688 141.1068566012422 79.940290037117 1963.515571548856
149.0013238055852 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10488801251553337 0.2560394661225636 0.13279658774526398 0.0021639865695562794 50.46848210526908 137.29717921761127 95.40712020830232 788.588829135701 11.931323868145425 141.95955791583043 79.52403096592984 2059.1719404490486
150.00132380558543 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10488801251553337 0.2560394661225636 0.13279658774526398 0.0021639865695562794 51.12994968803027 132.7276513805418 92.68761911233153 652.251090828295 13.215180618153891 143.90602623243203 79.18734652035737 2089.2284952856708
151.00132380558566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10973669941254363 0.24910980870384936 0.1493923355029594 0.00340315994693092 60.03112830779819 144.76054229246688 99.90376420103871 863.9597588903184 16.334091092193553 145.29982120986745 79.55920670904715 2006.3789559085074
