#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
456.00016359622737 6.905214858286827 11.99999999999998 9.556418929086334 18.50926864135976 13.437177414213274 2.7019558915123314 0.0 0.0 0.0 0.0 3.90712321E8 0.49959022015662213
457.0001635962276 6.905214858286827 11.99999999999998 8.930940173564176 18.298769623685928 13.355035435625094 3.1737200351399815 0.0 0.0 0.0 0.0 3.90712321E8 0.49959022015662213
458.0001635962278 6.827345487859623 11.99999999999998 8.930940173564176 18.298769623685928 13.355035435625094 3.1737200351399815 0.0 0.0 0.0 0.0 3.90712321E8 0.5057091397250022
459.00016359622805 6.827345487859623 11.99999999999998 9.431833208571016 19.688306866372514 13.328380030042736 3.3062557244917343 0.0 0.0 0.0 0.0 3.90712321E8 0.5057091397250022
460.0001635962283 6.709604752417718 11.99999999999998 9.431833208571016 19.688306866372514 13.328380030042736 3.3062557244917343 0.0 0.0 0.0 0.0 3.90712321E8 0.5149611227080219
461.0001635962285 6.709604752417718 11.99999999999998 9.963462224575812 18.57274513063178 13.393862697262216 2.944737772618743 0.0 0.0 0.0 0.0 3.90712321E8 0.5149611227080219
462.00016359622873 6.6109071394671854 11.99999999999998 9.963462224575812 18.57274513063178 13.393862697262216 2.944737772618743 0.0 0.0 0.0 0.0 3.90712321E8 0.5227167107129354
463.00016359622896 6.6109071394671854 11.99999999999998 9.259615159223287 18.517296130872182 13.2771258514798 2.923235773177271 0.0 0.0 0.0 0.0 3.90712321E8 0.5227167107129354
464.0001635962292 6.571915416933169 11.99999999999998 9.259615159223287 18.517296130872182 13.2771258514798 2.923235773177271 0.0 0.0 0.0 0.0 3.90712321E8 0.5257806524490674
465.0001635962294 6.571915416933169 11.99999999999998 5.096712686083005 19.775814922645235 13.241380173748404 4.080462106107678 0.0 0.0 0.0 0.0 3.90712321E8 0.5257806524490674
466.00016359622964 6.454305100810375 11.99999999999998 5.096712686083005 19.775814922645235 13.241380173748404 4.080462106107678 0.0 0.0 0.0 0.0 3.90712321E8 0.5350223871750451
467.00016359622987 6.454305100810375 11.99999999999998 9.132536114775238 19.85516250413789 13.413777903956841 3.4034327272459346 0.0 0.0 0.0 0.0 3.90712321E8 0.5350223871750451
468.0001635962301 6.351666040640494 11.99999999999998 9.132536114775238 19.85516250413789 13.413777903956841 3.4034327272459346 0.0 0.0 0.0 0.0 3.90712321E8 0.543087691290233
469.0001635962303 6.351666040640494 11.99999999999998 7.030639445457912 19.805077013692948 13.329720022082004 4.087700463377526 0.0 0.0 0.0 0.0 3.90712321E8 0.543087691290233
470.00016359623055 6.242209872876995 11.99999999999998 7.030639445457912 19.805077013692948 13.329720022082004 4.087700463377526 0.0 0.0 0.0 0.0 3.90712321E8 0.5516886788561219
471.0001635962308 6.242209872876995 11.99999999999998 8.144794247896346 19.903833118070747 13.396609520529616 3.8628879772407974 0.0 0.0 0.0 0.0 3.90712321E8 0.5516886788561219
472.000163596231 6.175571938528021 11.99999999999998 8.144794247896346 19.903833118070747 13.396609520529616 3.8628879772407974 0.0 0.0 0.0 0.0 3.90712321E8 0.556925040191103
473.00016359623123 6.175571938528021 11.99999999999998 9.190295628708935 18.399889337224064 13.258255056422147 3.313417894759386 0.0 0.0 0.0 0.0 3.90712321E8 0.556925040191103
474.00016359623146 6.066124897470578 11.99999999999998 9.190295628708935 18.399889337224064 13.258255056422147 3.313417894759386 0.0 0.0 0.0 0.0 3.90712321E8 0.5655253105869418
475.0001635962317 6.066124897470578 11.99999999999998 8.334435558384104 19.20108148299965 13.237574412799134 3.8729322417457106 0.0 0.0 0.0 0.0 3.90712321E8 0.5655253105869418
476.0001635962319 6.015719925923576 11.99999999999998 8.334435558384104 19.20108148299965 13.237574412799134 3.8729322417457106 0.0 0.0 0.0 0.0 3.90712321E8 0.5694860972871622
477.00016359623214 6.015719925923576 11.99999999999998 9.782115135699739 19.072120417341193 13.41413290897099 3.8006345571027516 0.0 0.0 0.0 0.0 3.90712321E8 0.5694860972871622
478.00016359623237 5.945590003183621 11.99999999999998 9.782115135699739 19.072120417341193 13.41413290897099 3.8006345571027516 0.0 0.0 0.0 0.0 3.90712321E8 0.5749968565783732
479.0001635962326 5.945590003183621 11.99999999999998 8.384668226057856 18.324772108690517 13.306254340672698 3.6742025827952367 0.0 0.0 0.0 0.0 3.90712321E8 0.5749968565783732
480.0001635962328 5.9348644393470344 11.99999999999998 8.384668226057856 18.324772108690517 13.306254340672698 3.6742025827952367 0.0 0.0 0.0 0.0 1.3554564E8 0.5758396637319633
481.00016359623305 5.9348644393470344 11.99999999999998 8.588758694458296 19.250417490180556 13.355992162935287 3.5027962033086957 0.0 0.0 0.0 0.0 1.3554564E8 0.5758396637319633
482.0001635962333 5.7897980993304 11.99999999999998 8.588758694458296 19.250417490180556 13.355992162935287 3.5027962033086957 0.0 0.0 0.0 0.0 1.3554564E8 0.5872388732256482
483.0001635962335 5.7897980993304 11.99999999999998 7.059236120196731 18.60941857510746 13.292332515082197 3.731646985397159 0.0 0.0 0.0 0.0 1.3554564E8 0.5872388732256482
484.00016359623373 5.7540030906339625 11.99999999999998 7.059236120196731 18.60941857510746 13.292332515082197 3.731646985397159 0.0 0.0 0.0 0.0 1.3554564E8 0.5900516194692784
485.00016359623396 5.7540030906339625 11.99999999999998 5.535156768334547 18.809095814253624 13.28969595284503 3.66012035768136 0.0 0.0 0.0 0.0 1.3554564E8 0.5900516194692784
486.0001635962342 5.699578374021207 11.99999999999998 5.535156768334547 18.809095814253624 13.28969595284503 3.66012035768136 0.0 0.0 0.0 0.0 1.3554564E8 0.5943282748686777
487.0001635962344 5.699578374021207 11.99999999999998 5.885784758606085 18.22157772341549 13.204488732366704 3.8166641366984857 0.0 0.0 0.0 0.0 1.3554564E8 0.5943282748686777
488.00016359623464 5.673194949326426 11.99999999999998 5.885784758606085 18.22157772341549 13.204488732366704 3.8166641366984857 0.0 0.0 0.0 0.0 1.3554564E8 0.5964014655566222
489.00016359623487 5.673194949326426 11.99999999999998 4.492487882900473 18.424187914762022 13.179569827778398 3.9629973911823844 0.0 0.0 0.0 0.0 1.3554564E8 0.5964014655566222
490.0001635962351 5.594870879397351 11.99999999999998 4.492487882900473 18.424187914762022 13.179569827778398 3.9629973911823844 0.0 0.0 0.0 0.0 1.3554564E8 0.6025561150874312
491.0001635962353 5.594870879397351 11.99999999999998 4.531016045179802 18.79383246336821 13.093629207717775 4.4364666593731386 0.0 0.0 0.0 0.0 1.3554564E8 0.6025561150874312
492.00016359623555 5.539513405379991 11.99999999999998 4.531016045179802 18.79383246336821 13.093629207717775 4.4364666593731386 0.0 0.0 0.0 0.0 1.3554564E8 0.6069060658981619
493.0001635962358 5.539513405379991 11.99999999999998 4.943742756423282 18.50437908679628 13.12432005029637 4.425648980385162 0.0 0.0 0.0 0.0 1.3554564E8 0.6069060658981619
494.000163596236 5.475373748204127 11.99999999999998 4.943742756423282 18.50437908679628 13.12432005029637 4.425648980385162 0.0 0.0 0.0 0.0 1.3554564E8 0.611946114395401
495.00016359623623 5.475373748204127 11.99999999999998 4.583193959342098 18.488618805727214 13.194598880850506 4.318280455495 0.0 0.0 0.0 0.0 1.3554564E8 0.611946114395401
496.00016359623646 5.440860356036114 11.99999999999998 4.583193959342098 18.488618805727214 13.194598880850506 4.318280455495 0.0 0.0 0.0 0.0 1.3554564E8 0.614658152126661
497.0001635962367 5.440860356036114 11.99999999999998 4.6504796751856095 18.721222707294768 13.12626308259505 4.0866071142747575 0.0 0.0 0.0 0.0 1.3554564E8 0.614658152126661
498.0001635962369 5.381051625243566 11.99999999999998 4.6504796751856095 18.721222707294768 13.12626308259505 4.0866071142747575 0.0 0.0 0.0 0.0 1.3554564E8 0.6193578795188147
499.00016359623714 5.381051625243566 11.99999999999998 4.054263446568802 18.582924086016938 13.14876549974362 4.270829968152326 0.0 0.0 0.0 0.0 1.3554564E8 0.6193578795188147
500.00016359623737 5.373221092871623 11.99999999999998 4.054263446568802 18.582924086016938 13.14876549974362 4.270829968152326 0.0 0.0 0.0 0.0 1.3554564E8 0.6199731971655176
501.0001635962376 5.373221092871623 11.99999999999998 8.713408569233772 19.005709782550735 13.211172793474992 3.773636154092087 0.0 0.0 0.0 0.0 1.3554564E8 0.6199731971655176
502.0001635962378 5.372465237479751 11.99999999999998 8.713408569233772 19.005709782550735 13.211172793474992 3.773636154092087 0.0 0.0 0.0 0.0 1.3554564E8 0.6200325917429084
503.00016359623805 5.372465237479751 11.99999999999998 8.30316916285398 19.12920139831027 13.19405875813623 3.960763278900404 0.0 0.0 0.0 0.0 1.3554564E8 0.6200325917429084
504.0001635962383 5.274159674398067 11.99999999999998 8.30316916285398 19.12920139831027 13.19405875813623 3.960763278900404 0.0 0.0 0.0 0.0 1.3554564E8 0.6277573727488553
505.0001635962385 5.274159674398067 11.99999999999998 8.905477057117205 18.90225879025076 13.239789042482736 3.8209762667545943 0.0 0.0 0.0 0.0 1.3554564E8 0.6277573727488553
506.00016359623874 5.219860172270369 11.99999999999998 8.905477057117205 18.90225879025076 13.239789042482736 3.8209762667545943 0.0 0.0 0.0 0.0 1.3554564E8 0.6320241888833593
507.00016359623896 5.219860172270369 11.99999999999998 2.682019434389749 18.596094553099135 13.099135220038686 5.018289609008437 0.0 0.0 0.0 0.0 1.3554564E8 0.6320241888833593
508.0001635962392 5.228960381504141 11.99999999999998 2.682019434389749 18.596094553099135 13.099135220038686 5.018289609008437 0.0 0.0 0.0 0.0 1.3554564E8 0.631309100934768
509.0001635962394 5.228960381504141 11.99999999999998 8.84647200094691 19.17403795169319 13.2358288054707 3.842165228902935 0.0 0.0 0.0 0.0 1.3554564E8 0.631309100934768
510.00016359623964 5.244580005516068 11.99999999999998 8.84647200094691 19.17403795169319 13.2358288054707 3.842165228902935 0.0 0.0 0.0 0.0 1.3554564E8 0.6300817220245112
511.0001635962399 5.244580005516068 11.99999999999998 9.05853757644803 19.574613413416174 13.281759541068796 3.97252885301171 0.0 0.0 0.0 0.0 1.3554564E8 0.6300817220245112
512.0001635962401 5.218382169181968 11.99999999999998 9.05853757644803 19.574613413416174 13.281759541068796 3.97252885301171 0.0 0.0 0.0 0.0 1.3554564E8 0.6321403293114908
513.0001635962403 5.218382169181968 11.99999999999998 1.0120807160302887 19.124045151455956 13.267576407341462 5.631233287814113 0.0 0.0 0.0 0.0 1.3554564E8 0.6321403293114908
514.0001635962406 5.207750093831639 11.99999999999998 1.0120807160302887 19.124045151455956 13.267576407341462 5.631233287814113 0.0 0.0 0.0 0.0 1.3554564E8 0.6329757902065348
515.0001635962408 5.207750093831639 11.99999999999998 3.100241529707024 18.822901039924673 13.216063302185544 4.868819336405223 0.0 0.0 0.0 0.0 1.3554564E8 0.6329757902065348
516.000163596241 5.214797554340023 11.99999999999998 3.100241529707024 18.822901039924673 13.216063302185544 4.868819336405223 0.0 0.0 0.0 0.0 1.3554564E8 0.6324220057881486
517.0001635962412 5.214797554340023 11.99999999999998 9.087888009357126 19.09255126913929 13.380711199140075 3.853827261107606 0.0 0.0 0.0 0.0 1.3554564E8 0.6324220057881486
518.0001635962415 5.191487803619848 11.99999999999998 9.087888009357126 19.09255126913929 13.380711199140075 3.853827261107606 0.0 0.0 0.0 0.0 1.3554564E8 0.6342536693682346
519.0001635962417 5.191487803619848 11.99999999999998 8.233193464892958 19.52863815380032 13.311809484846384 4.058279185337105 0.0 0.0 0.0 0.0 1.3554564E8 0.6342536693682346
520.0001635962419 5.2086491070686645 11.99999999999998 8.233193464892958 19.52863815380032 13.311809484846384 4.058279185337105 0.0 0.0 0.0 0.0 1.3554564E8 0.6329051463878151
521.0001635962421 5.2086491070686645 11.99999999999998 8.49690837241767 19.157013392425927 13.275895853061474 3.7158375592644535 0.0 0.0 0.0 0.0 1.3554564E8 0.6329051463878151
522.0001635962424 5.190788442571056 11.99999999999998 8.49690837241767 19.157013392425927 13.275895853061474 3.7158375592644535 0.0 0.0 0.0 0.0 1.3554564E8 0.6343086246604545
523.0001635962426 5.190788442571056 11.99999999999998 7.9431867337063755 18.430681824528058 13.14928559086782 3.3875678658846042 0.0 0.0 0.0 0.0 1.3554564E8 0.6343086246604545
524.0001635962428 5.188932641113412 11.99999999999998 7.9431867337063755 18.430681824528058 13.14928559086782 3.3875678658846042 0.0 0.0 0.0 0.0 1.3554564E8 0.6344544522148821
525.000163596243 5.188932641113412 11.99999999999998 7.205460718270783 18.5675309004 13.282019633561323 3.37488293035481 0.0 0.0 0.0 0.0 1.3554564E8 0.6344544522148821
526.0001635962433 5.1955532759346035 11.99999999999998 7.205460718270783 18.5675309004 13.282019633561323 3.37488293035481 0.0 0.0 0.0 0.0 1.3554564E8 0.6339342074544553
527.0001635962435 5.1955532759346035 11.99999999999998 7.091522289782548 19.99012759363458 13.432411795507898 3.827009767086814 0.0 0.0 0.0 0.0 1.3554564E8 0.6339342074544553
528.0001635962437 5.187442759401529 11.99999999999998 7.091522289782548 19.99012759363458 13.432411795507898 3.827009767086814 0.0 0.0 0.0 0.0 1.3554564E8 0.6345715260567714
529.000163596244 5.187442759401529 11.99999999999998 7.530736033505116 18.601206772721344 13.312473044984547 3.227157209260871 0.0 0.0 0.0 0.0 1.3554564E8 0.6345715260567714
530.0001635962442 5.249685440611429 11.99999999999998 7.530736033505116 18.601206772721344 13.312473044984547 3.227157209260871 0.0 0.0 0.0 0.0 1.3554564E8 0.6296805405774455
531.0001635962444 5.249685440611429 11.99999999999998 9.674505215731097 18.227150776369047 13.312253334602332 3.103208092148048 0.0 0.0 0.0 0.0 1.3554564E8 0.6296805405774455
532.0001635962446 5.24317927011565 11.99999999999998 9.674505215731097 18.227150776369047 13.312253334602332 3.103208092148048 0.0 0.0 0.0 0.0 1.3554564E8 0.6301917908128515
533.0001635962449 5.24317927011565 11.99999999999998 4.066854972347388 19.789431892724423 13.323920716120304 3.8437138858754314 0.0 0.0 0.0 0.0 1.3554564E8 0.6301917908128515
534.0001635962451 5.255846257905053 11.99999999999998 4.066854972347388 19.789431892724423 13.323920716120304 3.8437138858754314 0.0 0.0 0.0 0.0 1.3554564E8 0.6291964279502551
535.0001635962453 5.255846257905053 11.99999999999998 3.5161907114062823 18.601312516854094 13.321580171059408 3.788849141358604 0.0 0.0 0.0 0.0 1.3554564E8 0.6291964279502551
536.0001635962456 5.2937323220480685 11.99999999999998 3.5161907114062823 18.601312516854094 13.321580171059408 3.788849141358604 0.0 0.0 0.0 0.0 1.3554564E8 0.6262193680616007
537.0001635962458 5.2937323220480685 11.99999999999998 3.3272711749832653 17.49151125677775 13.250356560565322 3.7646409762019726 0.0 0.0 0.0 0.0 1.3554564E8 0.6262193680616007
538.000163596246 5.3197663041787004 11.99999999999998 3.3272711749832653 17.49151125677775 13.250356560565322 3.7646409762019726 0.0 0.0 0.0 0.0 1.3554564E8 0.6241736363210203
539.0001635962462 5.3197663041787004 11.99999999999998 3.302861496345653 18.18922945652661 13.164615607072198 3.5546064065856573 0.0 0.0 0.0 0.0 1.3554564E8 0.6241736363210203
540.0001635962465 5.365816391582326 11.99999999999998 3.302861496345653 18.18922945652661 13.164615607072198 3.5546064065856573 0.0 0.0 0.0 0.0 2.06751144E8 0.6205550533095768
541.0001635962467 5.365816391582326 11.99999999999998 3.979407331348665 18.8562765249592 13.126211855064549 3.6372607843300884 0.0 0.0 0.0 0.0 2.06751144E8 0.6205550533095768
542.0001635962469 5.383316208496093 11.99999999999998 3.979407331348665 18.8562765249592 13.126211855064549 3.6372607843300884 0.0 0.0 0.0 0.0 2.06751144E8 0.6191799301826109
543.0001635962471 5.383316208496093 11.99999999999998 9.630992930321938 19.383932603189116 13.286060386695503 3.522543160289368 0.0 0.0 0.0 0.0 2.06751144E8 0.6191799301826109
544.0001635962474 5.418554953902149 11.99999999999998 9.630992930321938 19.383932603189116 13.286060386695503 3.522543160289368 0.0 0.0 0.0 0.0 2.06751144E8 0.6164108947114452
545.0001635962476 5.418554953902149 11.99999999999998 9.962051754213947 19.087112971248104 13.462254359449283 3.542816204631831 0.0 0.0 0.0 0.0 2.06751144E8 0.6164108947114452
546.0001635962478 5.498123128931896 11.99999999999998 9.962051754213947 19.087112971248104 13.462254359449283 3.542816204631831 0.0 0.0 0.0 0.0 2.06751144E8 0.6101584842894945
547.0001635962481 5.498123128931896 11.99999999999998 9.544988401949528 19.470528532119225 13.344085327410223 3.2447606381824703 0.0 0.0 0.0 0.0 2.06751144E8 0.6101584842894945
548.0001635962483 5.575720885541694 11.99999999999998 9.544988401949528 19.470528532119225 13.344085327410223 3.2447606381824703 0.0 0.0 0.0 0.0 2.06751144E8 0.6040609079410897
549.0001635962485 5.575720885541694 11.99999999999998 1.9187658515008876 19.925595163376315 13.357659442080788 4.844582726843368 0.0 0.0 0.0 0.0 2.06751144E8 0.6040609079410897
550.0001635962487 5.589577499329718 11.99999999999998 1.9187658515008876 19.925595163376315 13.357659442080788 4.844582726843368 0.0 0.0 0.0 0.0 2.06751144E8 0.6029720651163196
551.000163596249 5.589577499329718 11.99999999999998 2.192683190997816 17.551565580716286 13.113889511274651 4.409644785446076 0.0 0.0 0.0 0.0 2.06751144E8 0.6029720651163196
552.0001635962492 5.651877184795267 11.99999999999998 2.192683190997816 17.551565580716286 13.113889511274651 4.409644785446076 0.0 0.0 0.0 0.0 2.06751144E8 0.5980766002832576
553.0001635962494 5.651877184795267 11.99999999999998 3.4434403447144626 17.545057111965384 13.133559250241818 3.7582340803353036 0.0 0.0 0.0 0.0 2.06751144E8 0.5980766002832576
554.0001635962496 5.683422095464014 11.99999999999998 3.4434403447144626 17.545057111965384 13.133559250241818 3.7582340803353036 0.0 0.0 0.0 0.0 2.06751144E8 0.5955978237101984
555.0001635962499 5.683422095464014 11.99999999999998 5.027747406697424 19.93987347472245 13.331694848908498 3.9546072455293015 0.0 0.0 0.0 0.0 2.06751144E8 0.5955978237101984
556.0001635962501 5.726036670759541 11.99999999999998 5.027747406697424 19.93987347472245 13.331694848908498 3.9546072455293015 0.0 0.0 0.0 0.0 2.06751144E8 0.5922492007889723
557.0001635962503 5.726036670759541 11.99999999999998 3.894385280652415 19.868209391805298 12.998350469584183 5.413836216776092 0.0 0.0 0.0 0.0 2.06751144E8 0.5922492007889723
558.0001635962506 5.831377220563507 11.99999999999998 3.894385280652415 19.868209391805298 12.998350469584183 5.413836216776092 0.0 0.0 0.0 0.0 2.06751144E8 0.5839716155458504
559.0001635962508 5.831377220563507 11.99999999999998 4.264105224785906 19.61627040940369 13.108482987744988 4.149068816644464 0.0 0.0 0.0 0.0 2.06751144E8 0.5839716155458504
560.000163596251 5.857606303238028 11.99999999999998 4.264105224785906 19.61627040940369 13.108482987744988 4.149068816644464 0.0 0.0 0.0 0.0 2.06751144E8 0.5819105529437353
561.0001635962512 5.857606303238028 11.99999999999998 2.4484230486228005 19.309815441159362 13.156514375995709 4.507844503110641 0.0 0.0 0.0 0.0 2.06751144E8 0.5819105529437353
562.0001635962515 5.923530715052398 11.99999999999998 2.4484230486228005 19.309815441159362 13.156514375995709 4.507844503110641 0.0 0.0 0.0 0.0 2.06751144E8 0.5767302597004242
563.0001635962517 5.923530715052398 11.99999999999998 2.9007855219124563 19.146030376139436 13.059114027333099 5.560418050279379 0.0 0.0 0.0 0.0 2.06751144E8 0.5767302597004242
564.0001635962519 6.021999666995457 11.99999999999998 2.9007855219124563 19.146030376139436 13.059114027333099 5.560418050279379 0.0 0.0 0.0 0.0 2.06751144E8 0.5689926397143285
565.0001635962522 6.021999666995457 11.99999999999998 2.7502114792618864 17.924595606335927 13.065653201810743 5.910346589903466 0.0 0.0 0.0 0.0 2.06751144E8 0.5689926397143285
566.0001635962524 6.099235355640501 11.99999999999998 2.7502114792618864 17.924595606335927 13.065653201810743 5.910346589903466 0.0 0.0 0.0 0.0 2.06751144E8 0.5629235144082583
567.0001635962526 6.099235355640501 11.99999999999998 2.207245573245585 19.94837983313003 13.202662317573916 5.782341518207909 0.0 0.0 0.0 0.0 2.06751144E8 0.5629235144082583
568.0001635962528 6.139245280192643 11.99999999999998 2.207245573245585 19.94837983313003 13.202662317573916 5.782341518207909 0.0 0.0 0.0 0.0 2.06751144E8 0.5597795630840294
569.0001635962531 6.139245280192643 11.99999999999998 1.064164135028266 19.594934478589916 13.078439513723039 5.98902562978402 0.0 0.0 0.0 0.0 2.06751144E8 0.5597795630840294
570.0001635962533 6.267470367976963 11.99999999999998 1.064164135028266 19.594934478589916 13.078439513723039 5.98902562978402 0.0 0.0 0.0 0.0 2.06751144E8 0.5497037271745275
571.0001635962535 6.267470367976963 11.99999999999998 1.032359839383656 19.861906848796664 13.094974015908686 5.849842459252467 0.0 0.0 0.0 0.0 2.06751144E8 0.5497037271745275
572.0001635962537 6.36933409143839 11.99999999999998 1.032359839383656 19.861906848796664 13.094974015908686 5.849842459252467 0.0 0.0 0.0 0.0 2.06751144E8 0.541699348464687
573.000163596254 6.36933409143839 11.99999999999998 1.5363968312383376 17.670779006965073 13.046382818758461 4.640497685235447 0.0 0.0 0.0 0.0 2.06751144E8 0.541699348464687
574.0001635962542 6.443598074366682 11.99999999999998 1.5363968312383376 17.670779006965073 13.046382818758461 4.640497685235447 0.0 0.0 0.0 0.0 2.06751144E8 0.5358637376735281
575.0001635962544 6.443598074366682 11.99999999999998 1.0098500588235515 17.17109645161626 13.092425023587085 4.697732291265164 0.0 0.0 0.0 0.0 2.06751144E8 0.5358637376735281
576.0001635962547 6.515120225211505 11.99999999999998 1.0098500588235515 17.17109645161626 13.092425023587085 4.697732291265164 0.0 0.0 0.0 0.0 2.06751144E8 0.5302435780911907
577.0001635962549 6.515120225211505 11.99999999999998 1.0758321532467834 17.780420555499422 13.05408440106692 4.634768076628616 0.0 0.0 0.0 0.0 2.06751144E8 0.5302435780911907
578.0001635962551 6.605405004302771 11.99999999999998 1.0758321532467834 17.780420555499422 13.05408440106692 4.634768076628616 0.0 0.0 0.0 0.0 2.06751144E8 0.5231490645683818
579.0001635962553 6.605405004302771 11.99999999999998 3.6493240536758385 17.797973803921316 13.04019398257156 4.778622638612835 0.0 0.0 0.0 0.0 2.06751144E8 0.5231490645683818
580.0001635962556 6.699572640765241 11.99999999999998 3.6493240536758385 17.797973803921316 13.04019398257156 4.778622638612835 0.0 0.0 0.0 0.0 2.06751144E8 0.5157494388837625
581.0001635962558 6.699572640765241 11.99999999999998 7.650522364386044 18.465405014997607 13.333021164058477 4.005639247390613 0.0 0.0 0.0 0.0 2.06751144E8 0.5157494388837625
582.000163596256 6.798189461807239 11.99999999999998 7.650522364386044 18.465405014997607 13.333021164058477 4.005639247390613 0.0 0.0 0.0 0.0 2.06751144E8 0.5080001994493762
583.0001635962562 6.798189461807239 11.99999999999998 8.382010550974458 17.946296782893384 13.365852012795715 3.3012391130760297 0.0 0.0 0.0 0.0 2.06751144E8 0.5080001994493762
584.0001635962565 6.89480500977777 11.99999999999998 8.382010550974458 17.946296782893384 13.365852012795715 3.3012391130760297 0.0 0.0 0.0 0.0 2.06751144E8 0.500408218625038
585.0001635962567 6.89480500977777 11.99999999999998 8.553771894403377 19.15886675133999 13.401828711384839 3.9644044353004624 0.0 0.0 0.0 0.0 2.06751144E8 0.500408218625038
586.0001635962569 7.018966441013433 11.99999999999998 8.553771894403377 19.15886675133999 13.401828711384839 3.9644044353004624 0.0 0.0 0.0 0.0 2.06751144E8 0.4906517019477107
587.0001635962572 7.018966441013433 11.99999999999998 8.976403620610595 18.433443244051574 13.185617623253357 4.122496655651923 0.0 0.0 0.0 0.0 2.06751144E8 0.4906517019477107
588.0001635962574 7.107717179288427 11.99999999999998 8.976403620610595 18.433443244051574 13.185617623253357 4.122496655651923 0.0 0.0 0.0 0.0 2.06751144E8 0.48367773225770666
589.0001635962576 7.107717179288427 11.99999999999998 8.819662382523845 18.981219895930153 13.353394177610015 3.8805775408709775 0.0 0.0 0.0 0.0 2.06751144E8 0.48367773225770666
590.0001635962578 7.232883028824592 11.99999999999998 8.819662382523845 18.981219895930153 13.353394177610015 3.8805775408709775 0.0 0.0 0.0 0.0 2.06751144E8 0.4738422891069785
591.0001635962581 7.232883028824592 11.99999999999998 9.201360226751214 17.490741281640123 13.44586210545073 3.346682583085963 0.0 0.0 0.0 0.0 2.06751144E8 0.4738422891069785
592.0001635962583 7.348223763146595 11.99999999999998 9.201360226751214 17.490741281640123 13.44586210545073 3.346682583085963 0.0 0.0 0.0 0.0 2.06751144E8 0.4647788964995605
593.0001635962585 7.348223763146595 11.99999999999998 9.203662476104803 17.632217066415734 13.478568950696696 3.6811546142994658 0.0 0.0 0.0 0.0 2.06751144E8 0.4647788964995605
594.0001635962587 7.381490715689367 11.99999999999998 9.203662476104803 17.632217066415734 13.478568950696696 3.6811546142994658 0.0 0.0 0.0 0.0 2.06751144E8 0.46216480310471747
595.000163596259 7.381490715689367 11.99999999999998 5.529121820075749 18.992387610791102 13.433108402747868 4.859327351036881 0.0 0.0 0.0 0.0 2.06751144E8 0.46216480310471747
596.0001635962592 7.363718026397448 11.99999999999998 5.529121820075749 18.992387610791102 13.433108402747868 4.859327351036881 0.0 0.0 0.0 0.0 2.06751144E8 0.46356136834846406
597.0001635962594 7.363718026397448 11.99999999999998 5.065173741439297 19.485576589480644 13.453964870516513 5.372421720103433 0.0 0.0 0.0 0.0 2.06751144E8 0.46356136834846406
598.0001635962597 7.335451567981748 11.99999999999998 5.065173741439297 19.485576589480644 13.453964870516513 5.372421720103433 0.0 0.0 0.0 0.0 2.06751144E8 0.4657825264826539
599.0001635962599 7.335451567981748 11.99999999999998 3.5867421955316785 18.303694621987162 13.246862842011417 4.883771108619689 0.0 0.0 0.0 0.0 2.06751144E8 0.4657825264826539
600.0001635962601 7.230788448802794 11.99999999999998 3.5867421955316785 18.303694621987162 13.246862842011417 4.883771108619689 0.0 0.0 0.0 0.0 1.99017473E8 0.4740068797106086
601.0001635962603 7.230788448802794 11.99999999999998 8.702557845716658 18.526337642844446 13.316294227507942 3.63231120153659 0.0 0.0 0.0 0.0 1.99017473E8 0.4740068797106086
602.0001635962606 7.138268079428963 11.99999999999998 8.702557845716658 18.526337642844446 13.316294227507942 3.63231120153659 0.0 0.0 0.0 0.0 1.99017473E8 0.48127706432272804
603.0001635962608 7.138268079428963 11.99999999999998 8.785849292209368 18.881439294953246 13.461635420396625 3.4862842484716303 0.0 0.0 0.0 0.0 1.99017473E8 0.48127706432272804
604.000163596261 7.066800101775918 11.99999999999998 8.785849292209368 18.881439294953246 13.461635420396625 3.4862842484716303 0.0 0.0 0.0 0.0 1.99017473E8 0.4868929670143078
605.0001635962612 7.066800101775918 11.99999999999998 6.070885829790772 19.063449911288938 13.485406913626814 4.863275909146752 0.0 0.0 0.0 0.0 1.99017473E8 0.4868929670143078
606.0001635962615 6.915301444345326 11.99999999999998 6.070885829790772 19.063449911288938 13.485406913626814 4.863275909146752 0.0 0.0 0.0 0.0 1.99017473E8 0.4987976234209233
607.0001635962617 6.915301444345326 11.99999999999998 9.09081833856249 19.6740371347693 13.492389526474716 4.20528832408574 0.0 0.0 0.0 0.0 1.99017473E8 0.4987976234209233
608.0001635962619 6.8084240898226 11.99999999999998 9.09081833856249 19.6740371347693 13.492389526474716 4.20528832408574 0.0 0.0 0.0 0.0 1.99017473E8 0.5071959696823352
