#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
268.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10923679553830028 0.1996884529430657 0.1470453240952552 0.0014119663544221788 51.033032072976596 155.53614288656513 102.45493107906705 1253.7300086672606 21.616141153115727 158.28931472476233 81.09335260539497 2215.2324979424925
269.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10998751614678602 0.24201209099661075 0.15362689928740123 0.002564735039544821 50.251568780146286 153.14348727411002 101.48070633724447 1224.1238754719748 18.317810373490904 156.72582425472447 80.7875413117056 2156.6174601579382
270.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10998751614678602 0.24201209099661075 0.15362689928740123 0.002564735039544821 50.59448349603322 155.0913605784217 102.07185440571976 1259.0168965240296 20.208255933923994 158.54326924211722 81.2974509597569 2163.6471663571147
271.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10758624284707623 0.25247646943730273 0.15209701559121216 0.002543515627385362 64.42280644511708 154.8019370441538 104.32515245078179 1126.4083424039482 19.40535114595447 158.46349982016818 82.00598626876688 2141.2359245113385
272.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10758624284707623 0.25247646943730273 0.15209701559121216 0.002543515627385362 65.01029612735982 153.60067485365002 105.91208438036647 1127.8106860630783 18.111294340057587 156.85598612208918 82.15188990202434 2096.790622534673
273.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1121633910695175 0.21514317663734137 0.14638748843538363 0.001954921133329759 55.98568347536785 152.2204522162298 103.93634283958326 1268.808980655659 18.625943178543686 158.18155215358365 82.94117337140021 2033.4634536585336
274.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1121633910695175 0.21514317663734137 0.14638748843538363 0.001954921133329759 55.91513565616942 151.50852772800903 104.52544720424922 1220.446034945466 16.998027839241047 159.0974237898289 81.7656373965291 2164.92978607522
275.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.126835621769108 0.24557458982079 0.16663755033608807 0.0020213825683699175 55.623681692070036 158.72653610355033 104.7932439020257 1292.7212576040442 16.49822463285246 159.17859805779693 81.95630418103313 2108.892279983928
276.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.126835621769108 0.24557458982079 0.16663755033608807 0.0020213825683699175 55.67917806310678 151.05357908225403 103.64693649291576 1140.067311644359 16.194409972386545 158.76824812339083 81.58246727022357 2163.5672684860333
277.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11287068741304468 0.24280579455590082 0.14774128226760672 0.002028025113524358 1.4142135623730951 156.50431973315173 96.46883454987851 2187.093053896321 16.66959017642027 160.3622890868914 81.62947430281267 2179.6917435502455
278.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11287068741304468 0.24280579455590082 0.14774128226760672 0.002028025113524358 1.4142135623730951 157.39177057846408 98.00778929104236 2173.3615122553942 15.553749315631297 164.04171219775662 81.64296631224299 2300.373363174392
279.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10986250897119948 0.22141414120829972 0.1488048627829014 0.0023033800325432106 1.4142135623730951 153.46384373171276 98.64821978954608 2099.4390055556605 17.07289319023134 163.63580867700347 81.0617159745758 2308.689505007298
280.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10986250897119948 0.22141414120829972 0.1488048627829014 0.0023033800325432106 2.8284271247461903 153.4938362254022 99.34274044942568 2026.3572560171197 16.933482378197436 164.75086982656322 80.69183917425231 2342.8939966861667
281.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12060195152022671 0.2609053259503624 0.14493420475866833 0.001744147434112248 2.8284271247461903 150.8707234895712 98.49097721705412 1995.9815021433783 20.650512113109965 165.03875830092602 80.86303475282511 2256.5414289072314
282.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12060195152022671 0.2609053259503624 0.14493420475866833 0.001744147434112248 2.8284271247461903 146.98059574189614 95.7037441105367 1768.0538840018369 22.347158638424077 165.10812353053737 81.35962492523933 2262.5304790754594
283.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11228448022071447 0.22229895626560442 0.14477228506737436 0.0019674960691070304 2.8284271247461903 146.03695461333962 93.02115814149695 1799.1885109224509 21.646874939018865 164.8120120869879 81.83509984578104 2234.278939155646
284.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11228448022071447 0.22229895626560442 0.14477228506737436 0.0019674960691070304 2.8284271247461903 145.64690168993815 94.93197953780918 1825.7468537097168 22.649897729354045 164.04627676124875 81.28972756809716 2158.743656006717
285.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11943882065987804 0.2023860470283269 0.14802251531005114 9.634832425272935E-4 2.8284271247461903 144.48592338842093 92.88584419874263 1718.9542586958914 23.19596889332173 164.8386756982828 81.80560931695904 2142.4550514796388
286.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11943882065987804 0.2023860470283269 0.14802251531005114 9.634832425272935E-4 1.885618083164127 145.92346150226504 93.60854961937723 1758.3086666859006 23.153562218744376 163.36913623025234 82.19530618425017 2142.531412077469
287.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11247685707982996 0.21041331634606705 0.14329474883833984 0.0010968111828703322 2.8284271247461903 146.80516004009013 94.25384362010035 1772.9122347837126 22.91600321200422 164.38066091031553 82.1825440832865 2214.1867158116925
288.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11247685707982996 0.21041331634606705 0.14329474883833984 0.0010968111828703322 2.8284271247461903 149.50013595726062 93.76369449697805 1840.6140603948447 23.180196539228596 163.8278045165717 81.56210853693325 2258.549175325085
289.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10875766089587745 0.25757313368770707 0.13011898340610348 0.002110855099843583 2.8284271247461903 151.64907208667594 96.91274012544064 1923.3718943502774 24.339458769084494 163.58614657852678 82.02573935763176 2227.608496242247
290.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10875766089587745 0.25757313368770707 0.13011898340610348 0.002110855099843583 1.885618083164127 152.2378603731488 94.20104171041235 1891.3907776323217 24.76296286436268 160.79558479145612 81.93464071184734 2170.759315362159
291.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1224853199301619 0.2558522898254768 0.15563672388136818 0.002251444165855607 1.885618083164127 153.26833417201996 95.30352276165965 1934.5178617078402 25.04862976582539 162.09050299295745 82.51461825584519 2206.9320064881244
292.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1224853199301619 0.2558522898254768 0.15563672388136818 0.002251444165855607 1.4142135623730951 152.6365572297492 97.19152421160956 1983.2075912039063 25.838740999181717 163.8320802985229 83.37123217231871 2226.277954841542
293.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11645724641534835 0.2568699178485957 0.15682573919909856 0.0033693385550326075 2.8284271247461903 154.20104730479792 99.15155680493079 2086.858553722989 27.70094807966914 168.1110687606977 84.4649824594173 2248.063607391132
294.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11645724641534835 0.2568699178485957 0.15682573919909856 0.0033693385550326075 1.4142135623730951 155.29143274960484 100.76103487177559 2142.774397717175 25.136598928148526 166.50271904470802 83.84635941856473 2266.205473072364
295.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11190556782705885 0.2281533361966516 0.14309577210011182 0.002166448481474334 1.4142135623730951 155.3438583817875 100.87622198809247 2135.0666952710967 23.9300234815834 166.6937342045131 83.87146418691806 2255.452147841662
296.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11190556782705885 0.2281533361966516 0.14309577210011182 0.002166448481474334 1.4142135623730951 156.5475833632957 101.34863407856926 2159.746228743068 25.132066079751375 166.12148197277472 84.03645183834732 2206.661282734591
297.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10811136181610177 0.2276839560290335 0.14737157696088948 0.0020825732250822093 1.885618083164127 154.42192147089173 101.4602701166536 2136.547880373289 22.24599980592888 165.33267617169986 84.33965694916151 2212.946837867013
298.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10811136181610177 0.2276839560290335 0.14737157696088948 0.0020825732250822093 2.8284271247461903 155.17067928888642 98.42725957316333 2263.019300164739 22.191013405863675 167.5635367127367 85.53002857074472 2237.1171525616246
299.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1258363581557574 0.1944295061707156 0.14366283703027807 3.9166761694316317E-4 2.8284271247461903 164.96099987365443 99.1854226112841 2440.0032952699853 20.371535740188687 168.82912763536592 85.92737879267648 2233.235951809849
300.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1258363581557574 0.1944295061707156 0.14366283703027807 3.9166761694316317E-4 2.8284271247461903 174.72338671159514 103.2826736896964 2733.5174385877576 17.11251968038854 168.28145043933688 86.13979515348858 2242.7168709822135
301.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1236572248508141 0.20773748582230792 0.14941757470067482 9.991290435749575E-4 2.8284271247461903 158.98455050859008 99.02606944012126 2434.089832063737 14.030482199001948 167.86633199926882 85.57135046920209 2267.424337612913
302.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1236572248508141 0.20773748582230792 0.14941757470067482 9.991290435749575E-4 2.8284271247461903 153.43966447272214 98.19261994951172 2335.901945065436 15.623749323225848 168.69666410209325 85.42583231147105 2271.378379486503
303.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12750702721287976 0.2561580189929883 0.16365573422589685 0.0022944608753519167 2.8284271247461903 153.76420229656392 99.48182127276388 2316.5073498110473 14.611473032656528 169.0261836643388 85.3354436058246 2280.581094476117
304.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12750702721287976 0.2561580189929883 0.16365573422589685 0.0022944608753519167 34.744599270718425 155.99933009748213 109.31213657659035 1232.049306788168 12.601019616371271 168.11312735460314 85.39101455585819 2257.8707014372712
305.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11429105261134055 0.2566865818826185 0.16046107909826346 0.0031010176058978286 2.8284271247461903 158.20069458746136 98.3456048941723 2406.672509470358 15.206780713054764 168.69611584044986 86.37334330476128 2223.3284608156164
306.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11429105261134055 0.2566865818826185 0.16046107909826346 0.0031010176058978286 34.80026515727756 163.52912816937027 103.78048809716165 1613.541429343993 13.630475871405787 165.27345835908812 86.90573986530099 2095.123215485235
307.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10824775766568782 0.20092521185245532 0.13650455413709578 0.0015901772949273182 34.19561822426048 173.09779252466396 100.74219694116411 1864.009346107894 10.655787016442176 161.59573871638358 86.45953200303303 2074.850467543203
308.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10824775766568782 0.20092521185245532 0.13650455413709578 0.0015901772949273182 40.834321157937765 164.8379592994417 101.40447938780157 1813.6605074228253 10.325583741123546 161.98865348472765 86.6871494106043 2115.3296863307487
309.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10826324416581033 0.2633054687290655 0.14812988501112315 0.002907252419403403 34.29723961737324 172.93001194474965 103.16616402639765 2096.350578960716 9.028553245835173 163.40863399394794 86.1827112972615 2145.717008026927
310.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10826324416581033 0.2633054687290655 0.14812988501112315 0.002907252419403403 40.98991289179835 173.8740576591252 103.47442387910743 1767.6323824578262 10.490988905125183 163.01580290758895 86.4770985110405 2087.8079546765716
311.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12067908643017591 0.22628406543724755 0.14300119508152007 0.0011289351323317907 41.156133344189314 164.4097933650542 97.92456556553361 1623.7245677042297 10.846193051090042 162.7478557231621 87.08007469877008 2070.5983279377915
312.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12067908643017591 0.22628406543724755 0.14300119508152007 0.0011289351323317907 34.510649407494654 167.49257866436278 95.7407238214642 1757.716072297673 15.735666518006207 163.54147614068486 87.63751172283348 2041.1298782656522
313.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10446553235243164 0.24041984063166685 0.14674354280756005 0.001906118995145095 41.06136239633195 165.87002981528178 100.94413404154415 1734.220392189058 14.486038809880563 163.63513869072335 87.47358841866081 2020.0690697920788
314.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10446553235243164 0.24041984063166685 0.14674354280756005 0.001906118995145095 34.566960324140375 175.32062348456517 101.46598329091745 1835.2925591224234 14.0829839199834 164.70626333246955 87.30256434450737 2059.204157081681
315.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11682712813863905 0.23192929701895465 0.14074901716253047 0.0016919562756375723 2.8284271247461903 173.61358915620835 96.25493579293318 2684.931696187296 13.485564858637806 166.65323939753358 87.95287236446657 2126.8610506837067
316.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11682712813863905 0.23192929701895465 0.14074901716253047 0.0016919562756375723 2.8284271247461903 175.06980469384254 95.72483202612126 2654.928020293659 12.471462128123514 168.68519184911946 87.6343638096778 2201.7807825269283
317.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11484088155251042 0.24805380831259194 0.15968684795690727 0.002882971783384787 2.8284271247461903 172.82270496037145 96.76575661839709 2661.151855939521 13.405870794498517 167.4070538005463 87.15364898366184 2138.5215305430847
